quantile,value,type,location,target,forecast_date,target_end_date
0.950,490,quantile,13,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,527,quantile,13,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,573,quantile,13,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,125,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,142,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,163,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,186,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,200,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,215,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,229,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,240,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,253,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,260,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,273,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,284,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
,284,point,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,297,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,307,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,320,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,335,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,348,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,368,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,390,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,418,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,464,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,506,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,565,quantile,13,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,107,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,127,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,143,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,160,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,176,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,189,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,202,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,213,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,224,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,234,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,245,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,256,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
,256,point,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,269,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,281,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,293,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,305,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,317,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,331,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,347,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,375,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,418,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,469,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,509,quantile,13,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,85,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,108,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,123,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,141,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,154,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,166,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,177,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,187,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,199,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,211,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,223,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,234,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
,234,point,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,243,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,252,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,269,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,281,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,293,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,317,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,340,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,370,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,414,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,474,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,549,quantile,13,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,1,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,1,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,2,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,2,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,3,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,3,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,4,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,4,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,5,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,5,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,6,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,6,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
,6,point,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,6,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,7,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,7,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,8,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,9,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,10,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,10,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,12,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,14,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,16,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,19,quantile,66,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,0,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,1,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,1,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,2,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,2,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,3,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,3,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,4,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,4,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,5,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,5,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,6,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
,6,point,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,6,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,7,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,7,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,8,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,9,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,9,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,11,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,12,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,15,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,18,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,23,quantile,66,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,0,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,0,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,1,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,1,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,2,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,2,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,3,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,3,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,3,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,4,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,4,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,5,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
,5,point,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,5,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,6,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,6,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,7,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,8,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,8,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,10,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,12,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,15,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,21,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,27,quantile,66,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,0,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,0,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,0,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,1,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,1,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,2,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,2,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,2,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,3,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,3,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,4,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,4,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
,4,point,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,4,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,5,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,5,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,6,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,7,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,8,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,9,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,12,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,17,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,24,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,39,quantile,66,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,5,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,6,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,7,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,8,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,9,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,10,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,11,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,11,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,12,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,12,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,13,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,13,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
,13,point,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,14,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,15,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,16,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,16,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,17,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,18,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,19,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,20,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,24,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,26,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,29,quantile,15,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,3,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,4,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,5,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,6,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,7,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,8,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,8,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,9,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,9,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,10,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,10,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,11,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
,11,point,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,12,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,12,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,13,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,14,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,15,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,16,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,17,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,19,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,21,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,24,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,27,quantile,15,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,1,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,2,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,3,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,4,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,5,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,5,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,6,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,7,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,7,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,8,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,8,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,9,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
,9,point,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,9,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,10,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,11,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,11,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,12,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,13,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,15,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,16,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,18,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,20,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,22,quantile,15,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,0,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,1,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,2,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,3,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,3,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,4,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,5,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,5,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,6,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,6,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,7,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,7,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
,7,point,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,8,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,8,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,9,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,10,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,10,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,11,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,13,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,14,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,17,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,19,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,24,quantile,15,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,25,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,28,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,31,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,35,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,37,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,39,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,41,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,43,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,45,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,47,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,48,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,49,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
,49,point,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,51,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,54,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,55,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,58,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,60,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,63,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,67,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,71,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,77,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,84,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,88,quantile,19,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,16,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,19,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,22,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,26,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,29,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,31,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,33,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,35,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,37,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,39,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,40,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,42,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
,42,point,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,44,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,45,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,47,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,49,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,51,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,54,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,57,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,63,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,72,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,79,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,87,quantile,19,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,12,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,14,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,16,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,19,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,21,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,24,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,26,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,27,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,28,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,30,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,31,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,33,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
,33,point,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,35,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,37,quantile,19,3 wk ahead inc death,2020-09-13,2020-10-03
