quantile,value,type,location,target,forecast_date,target_end_date
0.990,289,quantile,37,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,1,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,2,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,2,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,3,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,4,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,5,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,5,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,6,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,6,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,7,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,7,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,8,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
,8,point,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,8,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,8,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,9,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,10,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,10,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,11,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,12,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,14,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,16,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,18,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,20,quantile,38,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,2,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,2,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,3,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,4,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,5,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,5,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,6,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,7,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,7,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,8,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,8,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,9,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
,9,point,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,9,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,10,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,11,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,12,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,13,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,14,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,15,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,17,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,20,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,23,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,27,quantile,38,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,1,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,2,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.050,3,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.100,4,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.150,5,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.200,6,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.250,7,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.300,8,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.350,8,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.400,9,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.450,10,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,11,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
,11,point,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,11,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,12,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,13,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,14,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,15,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,17,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,18,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,20,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,26,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,31,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,35,quantile,38,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,2,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,2,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,3,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,4,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,5,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,7,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,8,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,8,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,9,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,10,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,11,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,12,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
,12,point,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,14,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,15,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,16,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,18,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,19,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,22,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,24,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,29,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,37,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,43,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,51,quantile,38,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,3,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,4,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,5,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,6,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,7,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,8,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,9,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,10,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,11,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,11,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,12,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,13,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
,13,point,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,14,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,15,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,15,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,17,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,18,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,20,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,22,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,24,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,28,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,33,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,35,quantile,31,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,2,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,4,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,5,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,6,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,7,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,9,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,10,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,10,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,11,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,12,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,13,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,14,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
,14,point,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,15,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,16,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,17,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,18,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,19,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,21,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,23,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,26,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,31,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,35,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,42,quantile,31,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,2,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,4,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.050,5,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.100,7,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.150,8,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.200,9,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.250,10,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.300,11,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.350,12,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.400,12,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.450,13,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,14,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
,14,point,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,15,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,16,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,17,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,19,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,20,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,22,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,25,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,29,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,35,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,42,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,46,quantile,31,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,3,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,3,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,5,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,6,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,8,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,9,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,10,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,11,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,13,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,14,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,15,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,16,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
,16,point,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,18,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,19,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,21,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,23,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,25,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,28,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,32,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,36,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,45,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,53,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,64,quantile,31,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,1,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,2,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,3,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,4,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,4,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,5,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,6,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,6,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,7,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,7,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,8,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,8,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
,8,point,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,9,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,9,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,10,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,11,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,12,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,13,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,14,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,16,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,18,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,21,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,24,quantile,33,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,1,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,2,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,3,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,3,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,4,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,5,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,5,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,6,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,7,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,7,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,8,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,8,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
,8,point,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,9,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,9,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,10,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,11,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,12,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,13,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,14,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,17,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,20,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,22,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,26,quantile,33,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,1,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,1,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.050,2,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.100,3,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.150,4,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.200,4,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.250,5,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.300,5,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.350,6,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.400,7,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.450,7,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,8,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
,8,point,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,9,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,9,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,10,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,11,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,12,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,14,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,15,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,18,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,22,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,29,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,34,quantile,33,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,0,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,1,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,2,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,3,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,4,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,4,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,5,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,6,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,6,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,7,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,8,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,9,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
,9,point,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,10,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,11,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,12,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,13,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,15,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,18,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,21,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,25,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,31,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,37,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,52,quantile,33,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,66,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,72,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,76,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,83,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,89,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,94,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,98,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,103,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,106,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,109,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,113,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,117,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
,117,point,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,121,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,124,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,128,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,133,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,138,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,145,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,153,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,160,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,175,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,188,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,205,quantile,34,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,55,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,63,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,71,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,80,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,88,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,95,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,100,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,107,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,111,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,116,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,121,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,127,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
,127,point,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,132,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,138,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,144,quantile,34,2 wk ahead inc death,2020-07-26,2020-08-08
