quantile,value,type,location,target,forecast_date,target_end_date
0.975,1247,quantile,12,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,1312,quantile,12,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,371,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,414,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,451,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,500,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,535,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,568,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,594,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,614,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,637,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,659,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,681,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,703,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
,703,point,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,717,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,743,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,764,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,787,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,822,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,854,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,906,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,968,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,1067,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,1117,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,1283,quantile,12,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,295,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,328,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,377,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,421,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,452,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,482,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,507,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,532,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,552,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,571,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,590,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,610,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
,610,point,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,633,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,654,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,677,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,702,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,731,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,766,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,814,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,865,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,953,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,1032,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,1155,quantile,12,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,168,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,194,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,214,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,242,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,262,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,278,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,292,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,306,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,321,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,334,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,348,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,363,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
,363,point,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,376,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,397,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,412,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,431,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,453,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,471,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,504,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,533,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,584,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,651,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,714,quantile,13,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,141,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,163,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,186,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,211,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,235,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,255,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,265,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,282,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,295,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,310,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,326,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,340,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
,340,point,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,355,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,366,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,380,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,396,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,413,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,435,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,458,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,494,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,532,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,574,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,637,quantile,13,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,125,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,144,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,166,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,186,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,204,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,217,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,229,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,243,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,255,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,268,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,278,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,292,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
,292,point,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,303,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,314,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,327,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,343,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,357,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,375,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,398,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,428,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,490,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,546,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,596,quantile,13,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,97,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,111,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,132,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,157,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,171,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,185,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,201,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,215,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,228,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,237,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,250,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,260,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
,260,point,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,270,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,283,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,295,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,310,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,324,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,346,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,371,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,407,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,458,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,500,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,564,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
,0,point,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,2,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,2,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,3,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,4,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,4,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
,1,point,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,2,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,2,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,2,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,3,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,3,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,4,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,5,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,7,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,8,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,1,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,1,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,1,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,1,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,2,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
,2,point,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,2,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,2,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,3,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,3,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,4,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,5,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,6,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,8,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,11,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,15,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,19,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,1,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,1,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,1,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,1,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,2,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,2,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,3,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
,3,point,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,3,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,4,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,5,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,6,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,8,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,10,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,13,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,17,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,26,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,34,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,45,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,2,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,3,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,4,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,6,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,6,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,7,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,8,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,9,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,9,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,10,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,10,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,11,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
,11,point,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,11,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,12,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,13,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,14,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,14,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,15,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,17,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,18,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,21,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,24,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,28,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,3,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,4,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,5,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,6,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,7,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,8,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,8,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,9,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,10,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,11,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,11,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,12,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
,12,point,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,13,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,14,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,15,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,16,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,17,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,19,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,20,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,22,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,25,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,28,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,30,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,2,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,3,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,4,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,5,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,6,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,7,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,8,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,9,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,10,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,11,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,12,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,13,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
,13,point,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,14,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,16,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,17,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,18,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,20,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,22,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,24,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,28,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,32,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,35,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,43,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,1,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,2,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,3,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,5,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,6,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,7,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,8,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,9,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,11,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,12,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,13,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,15,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
,15,point,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,16,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,18,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,19,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,21,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
