quantile,value,type,location,target,forecast_date,target_end_date
0.700,100,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,111,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,124,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,141,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,161,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,196,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,227,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,284,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
,0,point,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
,0,point,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
,0,point,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
,0,point,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,101,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,117,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,137,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,161,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,176,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,190,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,200,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,214,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,224,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,235,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,249,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,260,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
,260,point,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,272,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,286,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,298,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,315,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,336,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,358,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,379,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,412,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,456,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,509,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,558,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,134,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,155,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,179,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,209,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,238,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,260,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,283,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,307,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,328,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,348,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,372,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,389,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
,389,point,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,412,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,439,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,458,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,493,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,526,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,579,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,628,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,688,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,827,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,925,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,1050,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,147,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,173,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,213,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,276,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,324,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,363,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,401,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,447,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,480,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,516,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,549,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,582,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
,582,point,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,627,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,676,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,742,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,801,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,864,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,953,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,1056,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,1222,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,1422,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,1640,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,2061,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,156,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,195,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,260,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,351,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,417,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,485,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,555,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,618,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,693,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,775,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,863,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,916,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
,916,point,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,1008,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,1124,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,1270,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,1405,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,1540,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,1719,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,1932,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,2219,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,2799,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,3422,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,3981,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,299,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,324,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,348,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,372,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,392,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,409,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,419,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,432,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,446,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,461,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,470,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,482,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
,482,point,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,493,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,507,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,518,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,533,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,553,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,567,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,591,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,628,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,674,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,702,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,780,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,280,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,304,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,339,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,370,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,392,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,414,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,436,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,454,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,472,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,489,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,506,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,516,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
,516,point,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,533,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,551,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,569,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,588,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,616,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,644,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,677,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,717,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,777,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,843,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,924,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,247,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,281,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,319,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,356,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,387,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,412,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,436,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,457,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,480,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,503,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,525,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,553,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
,553,point,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,584,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,607,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,638,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,671,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,693,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,745,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,798,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,863,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,977,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,1052,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,1212,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,205,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,252,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,295,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,340,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,375,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,410,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,442,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,472,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,506,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,539,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,574,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,609,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
,609,point,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,645,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,680,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,726,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,785,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,848,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,918,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,990,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,1095,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,1311,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,1491,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,1709,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,19,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,21,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,26,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,29,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,32,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,35,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,37,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,40,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,41,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,43,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,45,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,47,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
,47,point,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,49,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,51,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,53,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,56,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,58,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,62,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,66,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,71,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,81,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,88,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,99,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,14,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,18,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,21,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,25,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,28,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,30,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
