quantile,value,type,location,target,forecast_date,target_end_date
0.700,151,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,167,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,187,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,212,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,242,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,284,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,327,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,380,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
,0,point,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
,0,point,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
,0,point,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
,0,point,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,40,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,45,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,51,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,58,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,65,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,68,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,73,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,78,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,81,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,86,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,91,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,95,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
,95,point,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,99,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,103,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,108,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,114,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,119,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,124,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,131,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,143,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,161,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,178,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,194,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,38,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,46,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,53,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,63,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,69,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,75,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,82,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,88,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,94,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,98,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,103,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,108,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
,108,point,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,114,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,119,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,125,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,131,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,139,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,150,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,161,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,174,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,197,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,217,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,245,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,40,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,50,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,56,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,69,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,76,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,82,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,89,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,97,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,105,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,112,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,119,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,125,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
,125,point,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,132,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,139,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,148,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,157,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,169,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,181,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,200,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,227,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,264,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,300,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,342,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,41,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,49,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,60,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,71,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,83,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,92,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,102,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,109,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,118,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,128,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,139,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,149,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
,149,point,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,164,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,181,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,194,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,213,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,231,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,248,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,277,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,314,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,393,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,453,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,527,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,239,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,259,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,278,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,301,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,316,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,330,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,343,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,353,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,365,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,377,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,386,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,397,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
,397,point,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,408,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,419,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,431,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,445,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,457,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,472,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,489,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,519,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,555,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,588,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,623,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,205,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,226,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,241,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,266,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,283,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,297,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,307,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,320,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,331,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,341,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,352,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,362,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
,362,point,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,373,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,385,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,396,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,408,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,421,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,435,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,453,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,474,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,512,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,556,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,583,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,167,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,191,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,202,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,227,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,241,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,254,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,267,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,278,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,289,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,298,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,313,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,324,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
,324,point,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,333,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,344,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,357,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,368,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,381,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,396,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,413,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,440,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,477,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,520,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,562,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,142,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,159,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,175,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,194,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,208,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,224,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,235,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,246,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,254,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,262,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,272,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,284,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
,284,point,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,294,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,308,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,323,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,339,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,355,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,371,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,392,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,425,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,469,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,510,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,565,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,21,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,25,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,29,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,34,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,37,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,40,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,43,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,45,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,47,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,51,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,53,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,56,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
,56,point,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,58,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,61,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,64,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,67,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,71,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,76,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,80,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,88,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,97,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,107,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,119,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,22,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,28,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,31,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,37,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,41,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
