quantile,value,type,location,target,forecast_date,target_end_date
0.600,16,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,17,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,19,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,20,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,22,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,25,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,28,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,34,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,38,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,45,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,2,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,3,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,3,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,5,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,6,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,7,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,8,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,9,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,10,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,10,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,11,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,12,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
,12,point,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,13,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,14,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,16,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,17,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,18,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,20,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,22,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,25,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,32,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,36,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,42,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,11,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,13,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,15,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,18,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,20,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,23,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,24,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,26,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,28,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,30,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,32,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,34,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
,34,point,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,35,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,37,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,39,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,42,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,45,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,48,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,51,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,57,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,66,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,72,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,79,quantile,33,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,7,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,11,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,13,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,15,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,18,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,20,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,21,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,23,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,24,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,26,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,28,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,30,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
,30,point,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,32,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,34,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,36,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,39,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,42,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,45,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,48,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,52,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,61,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,70,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,82,quantile,33,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,7,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,9,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,10,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,13,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,15,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,17,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,18,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,19,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,21,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,23,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,25,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,26,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
,26,point,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,27,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,29,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,31,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,33,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,35,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,38,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,43,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,48,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,59,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,72,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,84,quantile,33,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,4,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,6,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,8,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,11,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,13,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,14,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,16,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,17,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,19,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,21,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,22,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,24,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
,24,point,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,25,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,27,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,29,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,31,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,35,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,39,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,42,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,49,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,67,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,81,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,104,quantile,33,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,230,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,252,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,268,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,288,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,302,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,315,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,323,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,332,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,341,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,352,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,360,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,370,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
,370,point,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,376,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,387,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,396,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,407,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,420,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,434,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,449,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,470,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,493,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,527,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,565,quantile,34,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,156,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,170,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,187,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,202,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,216,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,226,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,235,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,241,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,250,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,258,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,263,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,271,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
,271,point,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,278,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,286,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,294,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,303,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,313,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,325,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,339,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,355,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,381,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,402,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,435,quantile,34,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,102,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,114,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,125,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,140,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,151,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,159,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,167,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,171,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,177,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,185,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,192,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,197,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
,197,point,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,204,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,210,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,216,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,223,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,230,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,240,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,251,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,268,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,294,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,314,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,332,quantile,34,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,69,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,77,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,86,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,99,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,105,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,110,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,116,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,121,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,126,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,132,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,136,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,141,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
,141,point,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,146,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,152,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,157,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,166,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,173,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,181,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,192,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,207,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,231,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,254,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,283,quantile,34,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,20,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,22,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,24,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,27,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,29,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,30,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,32,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,33,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,34,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,36,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,37,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,38,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
,38,point,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,39,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,40,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,42,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,44,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,45,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,47,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,49,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,53,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,57,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,61,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,69,quantile,35,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,17,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,18,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,20,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,23,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,25,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,27,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,29,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,30,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,32,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,33,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,34,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,35,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
,35,point,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,37,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,39,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,41,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,43,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,45,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,48,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,51,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,55,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,62,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,67,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,75,quantile,35,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,11,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,13,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,16,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,19,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,21,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,23,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,25,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,26,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,28,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,30,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,31,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,33,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
,33,point,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,36,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,38,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,41,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,45,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,47,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,50,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,55,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,63,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,74,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,87,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,97,quantile,35,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,9,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,11,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,14,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,16,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,18,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,20,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,22,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,24,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,26,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,28,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,30,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,33,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
,33,point,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,36,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,39,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,42,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,48,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,53,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,59,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,68,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,79,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,97,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,116,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,134,quantile,35,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,8,quantile,32,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,10,quantile,32,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,12,quantile,32,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,14,quantile,32,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,16,quantile,32,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,18,quantile,32,1 wk ahead inc death,2020-06-07,2020-06-13
