quantile,value,type,location,target,forecast_date,target_end_date
0.900,173,quantile,39,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,197,quantile,39,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,213,quantile,39,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,243,quantile,39,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,41,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,49,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,55,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,63,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,68,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,72,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,78,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,83,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,87,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,92,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,97,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,101,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
,101,point,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,106,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,111,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,116,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,123,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,129,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,138,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,149,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,162,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,186,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,217,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,256,quantile,39,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,5,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,6,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,7,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,8,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,9,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,10,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,11,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,12,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,12,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,13,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,14,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,15,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
,15,point,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,15,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,16,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,17,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,18,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,19,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,20,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,21,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,23,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,27,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,31,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,37,quantile,40,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,4,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,6,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,7,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,9,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,10,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,11,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,12,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,14,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,14,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,15,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,16,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,17,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
,17,point,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,18,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,19,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,21,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,22,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,24,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,26,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,28,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,31,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,36,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,42,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,51,quantile,40,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,5,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,6,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,7,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,9,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,11,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,12,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,14,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,15,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,16,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,18,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,19,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,21,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
,21,point,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,23,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,25,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,27,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,29,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,32,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,36,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,40,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,47,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,56,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,68,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,88,quantile,40,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,4,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,6,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,7,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,10,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,12,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,14,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,17,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,19,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,21,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,23,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,26,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,30,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
,30,point,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,32,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,37,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,42,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,46,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,54,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,62,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,70,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,84,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,101,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,119,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,165,quantile,40,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,3,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,4,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,6,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,7,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,8,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,9,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,10,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,10,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,11,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,12,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,13,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,13,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
,13,point,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,14,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,15,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,16,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,16,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,18,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,19,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,20,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,23,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,25,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,31,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,35,quantile,41,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,4,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,5,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,6,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,8,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,9,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,11,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,12,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,13,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,14,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,16,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,17,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,18,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
,18,point,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,19,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,21,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,23,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,25,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,27,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,29,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,33,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,38,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,45,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,54,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,68,quantile,41,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,3,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,5,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,7,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,9,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,11,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,13,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,16,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,18,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,20,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,23,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,24,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,26,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
,26,point,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,29,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,32,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,35,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,39,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,45,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,50,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,56,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,67,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,86,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,109,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,131,quantile,41,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,4,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,6,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,8,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,11,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,14,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,17,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,21,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,24,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,28,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,32,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,37,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,41,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
,41,point,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,47,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,52,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,59,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,69,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,82,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,93,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,114,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,142,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,193,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,225,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,270,quantile,41,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,115,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,127,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,143,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,164,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,176,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,188,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,198,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,207,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,219,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,229,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,238,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,246,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
,246,point,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,255,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,266,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,274,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,285,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,296,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,306,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,321,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,346,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,376,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,419,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,470,quantile,42,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,83,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,94,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,111,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,126,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,137,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,148,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,156,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,165,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,174,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,181,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,190,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,196,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
,196,point,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,203,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,212,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,221,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,231,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,241,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,251,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,266,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,288,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,320,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,352,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,397,quantile,42,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,63,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,74,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,85,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,98,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,109,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,116,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,121,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,126,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,133,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,139,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,146,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,152,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
,152,point,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,159,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,168,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,176,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,188,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,197,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,207,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,218,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,237,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,265,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,288,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,323,quantile,42,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,47,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,57,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,64,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,74,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,83,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,91,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,97,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,102,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,107,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,114,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,118,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,125,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
,125,point,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,132,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,138,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,144,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,151,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,158,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,167,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,178,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,194,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,226,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,252,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,282,quantile,42,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,1,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,1,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,2,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,2,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,3,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,3,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,4,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,4,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,4,quantile,72,1 wk ahead inc death,2020-06-14,2020-06-20
