quantile,value,type,location,target,forecast_date,target_end_date
0.050,23,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,26,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,29,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,32,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,34,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,36,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,38,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,39,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,41,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,43,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
,43,point,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,46,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,48,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,50,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,52,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,54,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,57,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,61,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,66,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,74,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,79,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,85,quantile,20,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,14,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,17,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,20,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,23,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,26,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,28,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,30,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,32,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,34,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,36,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,38,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,40,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
,40,point,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,42,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,44,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,46,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,48,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,51,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,55,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,59,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,64,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,75,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,82,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,94,quantile,20,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,11,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,13,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,16,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,19,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,22,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,24,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,26,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,28,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,30,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,32,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,34,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,36,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
,36,point,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,38,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,40,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,43,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,45,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,48,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,51,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,55,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,61,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,73,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,85,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,101,quantile,20,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,8,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,10,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,12,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,15,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,18,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,20,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,22,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,24,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,26,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,28,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,30,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,33,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
,33,point,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,36,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,38,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,41,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,44,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,48,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,54,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,59,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,66,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,78,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,87,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,99,quantile,20,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,24,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,27,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,31,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,35,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,39,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,41,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,43,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,45,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,48,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,50,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,53,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,55,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
,55,point,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,57,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,59,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,63,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,66,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,69,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,72,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,77,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,82,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,90,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,99,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,108,quantile,21,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,21,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,26,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,28,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,33,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,37,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,40,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,42,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,45,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,48,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,49,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,51,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,54,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
,54,point,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,57,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,59,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,62,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,65,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,70,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,75,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,81,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,87,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,99,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,108,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,124,quantile,21,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,18,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,22,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,25,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,30,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,33,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,36,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,39,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,43,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,46,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,48,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,51,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,54,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
,54,point,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,57,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,61,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,65,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,70,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,74,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,80,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,87,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,98,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,116,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,137,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,161,quantile,21,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,16,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,18,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,20,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,26,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,30,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,34,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,37,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,41,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,44,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,47,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,51,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,56,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
,56,point,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,60,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,65,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,70,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,78,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,84,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,96,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,106,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,122,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,151,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,187,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,217,quantile,21,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,41,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,49,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,56,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,62,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,67,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,72,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,75,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,81,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,84,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,88,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,92,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,95,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
,95,point,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,100,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,103,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,107,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,112,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,119,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,125,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,133,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,141,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,153,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,171,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,189,quantile,22,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,34,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,38,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,43,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,51,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,57,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,61,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,65,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,69,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,72,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,76,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,80,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,84,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
,84,point,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,88,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,92,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,96,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,101,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,106,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,112,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,120,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,129,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,145,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,160,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,178,quantile,22,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,26,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,30,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,35,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,41,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,46,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,49,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,53,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,57,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,61,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,65,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,68,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,71,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
,71,point,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,76,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,79,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,82,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,88,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,95,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,102,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,111,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,123,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,151,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,170,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,191,quantile,22,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,17,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,24,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,28,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,33,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,37,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,41,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,44,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,48,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,52,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,56,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,60,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,64,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
,64,point,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,68,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,72,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,76,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,80,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,88,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,96,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,108,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,123,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,153,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,186,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,203,quantile,22,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,52,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,57,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,62,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,68,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,73,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,78,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,83,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,87,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,91,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,94,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,98,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,101,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
,101,point,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,105,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,109,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,113,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,118,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,123,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,129,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,136,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,145,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,159,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,170,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,190,quantile,25,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,42,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,53,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,59,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,68,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,75,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,80,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,86,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,91,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,95,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,100,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,104,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,109,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
,109,point,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,114,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,120,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,125,quantile,25,2 wk ahead inc death,2020-09-27,2020-10-10
