quantile,value,type,location,target,forecast_date,target_end_date
0.700,219,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,225,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,233,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,244,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,255,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,284,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,298,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,320,quantile,17,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,93,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,102,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,110,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,122,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,132,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,141,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,147,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,152,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,157,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,163,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,169,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,176,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
,176,point,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,184,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,192,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,200,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,208,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,219,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,228,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,242,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,261,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,289,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,316,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,336,quantile,17,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,65,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,76,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,92,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,103,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,114,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,122,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,132,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,140,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,148,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,154,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,162,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,172,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
,172,point,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,181,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,191,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,201,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,213,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,226,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,243,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,269,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,299,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,344,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,392,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,439,quantile,17,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,45,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,53,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,56,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,61,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,65,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,68,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,70,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,74,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,76,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,79,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,82,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,85,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
,85,point,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,87,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,90,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,93,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,97,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,100,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,104,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,109,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,117,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,127,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,135,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,145,quantile,18,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,39,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,43,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,49,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,54,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,57,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,61,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,65,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,68,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,72,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,75,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,78,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,81,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
,81,point,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,84,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,87,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,90,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,94,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,97,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,102,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,109,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,116,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,127,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,142,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,155,quantile,18,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,33,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,37,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,42,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,49,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,53,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,57,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,60,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,63,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,67,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,70,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,74,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,78,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
,78,point,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,82,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,86,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,91,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,96,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,102,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,110,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,117,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,125,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,141,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,160,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,185,quantile,18,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,24,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,29,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,33,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,42,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,48,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,52,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,56,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,62,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,67,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,71,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,76,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,80,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
,80,point,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,85,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,92,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,98,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,105,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,114,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,123,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,134,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,152,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,178,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,198,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,220,quantile,18,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,3,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,5,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,6,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,7,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,8,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,9,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,10,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,11,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,11,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,12,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,13,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,13,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
,13,point,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,14,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,15,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,16,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,16,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,18,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,19,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,20,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,23,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,27,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,31,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,35,quantile,20,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,4,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,5,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,7,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,8,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,10,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,11,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,12,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,13,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,14,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,15,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,15,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,16,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
,16,point,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,17,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,19,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,20,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,22,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,23,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,26,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,29,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,32,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,39,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,44,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,54,quantile,20,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,4,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,5,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,7,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,8,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,10,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,11,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,13,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,15,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,16,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,18,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,20,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,21,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
,21,point,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,23,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,25,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,27,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,30,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,33,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,36,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,43,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,50,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,61,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,77,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,97,quantile,20,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,3,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,5,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,7,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,9,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,11,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,13,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,15,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,17,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,20,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,22,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,25,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,28,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
,28,point,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,31,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,36,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,41,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,45,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,51,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,61,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,71,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,85,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,115,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,141,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,167,quantile,20,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,9,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,12,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,14,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,16,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,18,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,20,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,21,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,23,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,24,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,26,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,27,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,28,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
,28,point,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,29,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,31,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,33,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,34,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,37,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,40,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,43,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,47,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,51,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,57,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,67,quantile,21,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,9,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,11,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,13,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,15,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,17,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,18,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,20,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,22,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,23,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,25,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,26,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,28,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
,28,point,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,29,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,31,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,33,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,35,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,37,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,40,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,44,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,48,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,58,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,65,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,75,quantile,21,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,7,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,8,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,10,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,13,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,15,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,17,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,18,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,20,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,21,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,24,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,25,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,27,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
,27,point,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,29,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,31,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,33,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,37,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,39,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,43,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,49,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,57,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,72,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,89,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,107,quantile,21,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,5,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,7,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,8,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,12,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,13,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,15,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,17,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,19,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,20,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,23,quantile,21,4 wk ahead inc death,2020-06-28,2020-07-25
