quantile,value,type,location,target,forecast_date,target_end_date
0.700,110,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,117,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,126,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,137,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,155,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,177,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,202,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,231,quantile,05,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
,0,point,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,0,quantile,60,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
,0,point,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,0,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,1,quantile,60,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
,0,point,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,0,quantile,60,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
,0,point,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,0,quantile,60,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,42,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,47,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,53,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,59,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,65,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,70,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,74,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,77,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,81,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,85,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,89,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,93,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
,93,point,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,97,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,102,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,107,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,111,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,117,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,125,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,133,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,143,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,157,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,170,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,182,quantile,04,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,30,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,36,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,45,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,53,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,58,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,63,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,66,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,71,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,75,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,79,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,83,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,87,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
,87,point,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,91,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,95,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,100,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,104,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,109,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,116,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,124,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,134,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,149,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,166,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,183,quantile,04,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,29,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,34,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,40,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,46,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,52,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,56,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,60,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,63,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,66,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,68,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,72,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,76,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
,76,point,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,81,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,85,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,89,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,93,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,100,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,108,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,116,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,129,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,144,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,166,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,184,quantile,04,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,22,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,26,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,32,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,41,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,47,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,51,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,55,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,59,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,63,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,67,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,71,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,75,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
,75,point,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,78,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,82,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,88,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,92,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,97,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,104,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,116,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,129,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,149,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,170,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,204,quantile,04,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,288,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,324,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,346,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,369,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,388,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,406,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,421,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,432,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,444,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,461,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,472,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,483,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
,483,point,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,497,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,511,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,526,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,538,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,554,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,574,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,600,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,632,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,672,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,709,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,779,quantile,06,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,260,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,286,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,309,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,339,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,356,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,372,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,387,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,402,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,416,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,431,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,444,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,455,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
,455,point,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,466,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,478,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,495,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,507,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,524,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,546,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,567,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,596,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,646,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,670,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,729,quantile,06,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,230,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,252,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,275,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,303,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,320,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,337,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,350,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,368,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,384,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,394,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,405,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,422,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
,422,point,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,431,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,444,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,459,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,475,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,489,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,505,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,527,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,561,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,623,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,666,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,764,quantile,06,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,197,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,217,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,234,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,257,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,283,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,303,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,319,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,336,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,350,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,364,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,380,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,392,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
,392,point,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,406,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,423,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,441,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,461,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,480,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,506,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,540,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,578,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,656,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,708,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,774,quantile,06,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,11,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,14,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,16,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,18,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,21,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,23,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,24,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,26,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,27,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,29,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,30,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,32,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
,32,point,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,33,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,35,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,37,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,39,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,40,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,42,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,45,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,49,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,56,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,60,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,66,quantile,08,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,12,quantile,08,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,14,quantile,08,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,16,quantile,08,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,19,quantile,08,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,22,quantile,08,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,24,quantile,08,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,25,quantile,08,2 wk ahead inc death,2020-10-04,2020-10-17
