quantile,value,type,location,target,forecast_date,target_end_date
0.950,656,quantile,19,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,744,quantile,19,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,825,quantile,19,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,13,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,15,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,17,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,20,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,22,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,24,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,25,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,27,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,28,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,30,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,31,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,33,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
,33,point,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,34,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,36,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,38,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,40,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,42,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,44,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,47,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,51,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,58,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,62,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,68,quantile,16,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,8,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,11,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,13,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,15,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,17,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,19,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,20,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,22,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,23,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,25,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,26,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,28,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
,28,point,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,29,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,31,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,32,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,34,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,35,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,38,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,42,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,46,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,52,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,58,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,65,quantile,16,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,5,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,8,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,9,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,12,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,13,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,14,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,16,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,17,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,18,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,19,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,20,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,22,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
,22,point,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,23,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,24,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,26,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,28,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,30,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,32,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,35,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,39,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,46,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,55,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,62,quantile,16,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,4,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,5,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,7,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,8,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,9,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,11,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,12,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,13,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,14,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,15,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,17,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,18,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
,18,point,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,19,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,20,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,22,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,24,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,26,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,28,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,33,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,38,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,45,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,54,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,67,quantile,16,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,72,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,81,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,88,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,96,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,104,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,108,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,114,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,119,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,122,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,126,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,130,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,135,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
,135,point,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,141,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,145,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,150,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,157,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,163,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,170,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,179,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,191,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,205,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,221,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,243,quantile,17,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,66,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,75,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,83,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,93,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,99,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,106,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,111,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,116,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,121,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,126,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,131,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,137,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
,137,point,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,142,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,148,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,153,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,158,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,165,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,173,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,185,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,198,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,220,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,243,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,266,quantile,17,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,65,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,72,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,79,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,88,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,94,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,101,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,107,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,112,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,116,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,123,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,128,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,133,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
,133,point,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,140,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,144,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,149,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,157,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,167,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,177,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,191,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,207,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,231,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,252,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,293,quantile,17,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,53,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,61,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,70,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,82,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,89,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,96,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,101,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,106,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,110,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,116,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,122,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,129,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
,129,point,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,137,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,143,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,151,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,162,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,172,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,188,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,209,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,232,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,277,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,322,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,379,quantile,17,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,49,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,53,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,57,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,62,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,67,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,70,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,72,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,75,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,77,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,80,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,83,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,86,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
,86,point,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,88,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,90,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,94,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,96,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,100,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,104,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,110,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,118,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,127,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,134,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,143,quantile,18,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,45,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,49,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,55,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,61,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,66,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,70,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,73,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,77,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,80,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,83,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,86,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,89,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
,89,point,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,92,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,95,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,98,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,101,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,105,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,109,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,114,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,122,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,133,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,143,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,153,quantile,18,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,40,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,46,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,51,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,58,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,64,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,68,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,71,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,74,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,78,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,82,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,86,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,89,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
,89,point,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,95,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,99,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,104,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,110,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,115,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,120,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,127,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,137,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,153,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,168,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,186,quantile,18,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,37,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,43,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,48,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,56,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,62,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,67,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,72,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,76,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,80,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,85,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,90,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,95,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
,95,point,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,100,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,105,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,110,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,118,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,125,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,133,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,143,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,156,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,181,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,206,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,226,quantile,18,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,9,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,11,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,13,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,14,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,16,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,17,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,19,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,19,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,20,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,21,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,22,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,23,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
,23,point,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,24,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,25,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,27,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,28,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,29,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,31,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,32,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,35,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,40,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,45,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,49,quantile,20,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,8,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,9,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,11,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,13,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,14,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,16,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,17,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,18,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,19,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,20,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,22,quantile,20,2 wk ahead inc death,2020-08-30,2020-09-12
