quantile,value,type,location,target,forecast_date,target_end_date
0.700,139,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,148,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,158,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,172,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,200,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,234,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,269,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,316,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
,0,point,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,1,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,1,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,1,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,1,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
,0,point,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,1,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,1,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,1,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
,0,point,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,1,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,1,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,1,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
,0,point,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,1,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,1,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,76,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,86,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,96,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,110,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,119,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,128,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,135,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,142,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,148,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,156,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,163,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,173,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
,173,point,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,179,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,187,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,195,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,203,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,211,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,224,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,238,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,258,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,285,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,320,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,354,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,61,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,68,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,81,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,93,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,101,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,111,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,118,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,127,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,134,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,140,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,147,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,153,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
,153,point,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,158,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,165,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,172,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,180,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,190,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,201,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,214,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,232,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,257,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,277,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,302,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,57,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,63,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,71,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,81,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,91,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,98,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,105,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,111,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,117,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,123,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,129,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,137,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
,137,point,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,143,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,149,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,156,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,163,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,173,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,180,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,192,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,211,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,241,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,277,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,302,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,44,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,50,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,57,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,71,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,80,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,88,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,95,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,101,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,108,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,116,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,122,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,128,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
,128,point,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,135,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,145,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,151,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,160,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,170,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,181,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,196,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,217,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,249,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,282,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,339,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,423,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,458,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,493,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,538,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,565,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,590,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,612,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,632,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,651,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,670,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,685,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,704,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
,704,point,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,723,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,745,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,768,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,792,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,817,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,844,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,874,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,909,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,980,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,1028,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,1087,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,353,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,387,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,422,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,454,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,490,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,515,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,537,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,553,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,579,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,596,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,611,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,627,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
,627,point,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,650,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,667,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,684,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,702,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,724,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,754,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,785,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,837,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,905,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,971,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,1020,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,288,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,320,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,348,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,385,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,410,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,434,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,457,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,477,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,500,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,517,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,531,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,546,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
,546,point,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,564,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,579,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,602,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,618,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,642,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,664,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,699,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,740,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,808,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,877,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,930,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,223,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,252,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,280,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,318,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,346,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,372,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,390,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,408,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,421,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,442,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,464,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,478,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
,478,point,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,495,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,515,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,533,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,556,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,578,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,603,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,641,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,687,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,748,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,828,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,888,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,7,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,10,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,11,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,14,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,15,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,16,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,18,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,19,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,20,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,21,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,22,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,23,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
,23,point,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,25,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,26,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,28,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,29,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,31,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,32,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,35,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,37,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,42,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,47,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,51,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,7,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,8,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,10,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,12,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,14,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,15,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
