quantile,value,type,location,target,forecast_date,target_end_date
0.700,3,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,3,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,4,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,4,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,5,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,6,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,7,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,8,quantile,23,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,0,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,0,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,0,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,0,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,0,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,1,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,1,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,1,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,1,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,1,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,2,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,2,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
,2,point,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,2,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,2,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,2,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,3,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,3,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,3,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,4,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,4,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,5,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,6,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,9,quantile,23,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,39,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,47,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,51,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,58,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,62,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,66,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,69,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,73,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,76,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,79,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,82,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,86,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
,86,point,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,89,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,93,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,97,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,101,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,106,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,113,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,119,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,129,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,147,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,156,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,170,quantile,26,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,35,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,42,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,48,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,57,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,63,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,69,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,73,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,79,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,84,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,88,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,93,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,96,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
,96,point,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,101,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,106,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,112,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,118,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,125,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,135,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,149,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,163,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,190,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,211,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,237,quantile,26,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,30,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,38,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,46,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,55,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,61,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,68,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,73,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,79,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,84,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,92,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,99,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,108,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
,108,point,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,116,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,123,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,133,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,146,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,160,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,178,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,196,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,226,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,281,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,323,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,401,quantile,26,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,25,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,33,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,39,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,51,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,61,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,69,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,77,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,84,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,92,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,101,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,109,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,121,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
,121,point,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,136,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,152,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,170,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,190,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,211,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,243,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,279,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,325,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,399,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,502,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,567,quantile,26,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,17,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,19,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,21,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,24,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,26,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,27,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,29,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,30,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,31,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,33,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,34,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,35,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
,35,point,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,36,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,37,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,39,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,40,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,42,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,44,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,47,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,50,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,54,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,58,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,64,quantile,27,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,14,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,16,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,19,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,22,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,24,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,25,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,27,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,29,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,31,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,32,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,34,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,36,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
,36,point,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,39,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,41,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,43,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,46,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,49,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,53,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,58,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,63,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,72,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,79,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,87,quantile,27,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,9,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,13,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,15,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,18,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,22,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,25,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,27,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,29,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,32,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,35,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,39,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,41,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
,41,point,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,44,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,49,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,52,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,58,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,64,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,70,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,78,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,89,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,111,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,132,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,152,quantile,27,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,8,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,10,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,13,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,17,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,20,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,24,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,27,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,30,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,34,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,40,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,45,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,50,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
,50,point,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,56,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,63,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,71,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,81,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,93,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,110,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,130,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,152,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,185,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,222,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,250,quantile,27,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,23,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,26,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,29,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,34,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,37,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,40,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,42,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,44,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,46,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,47,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,49,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,51,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
,51,point,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,52,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,54,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,56,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,59,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,62,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,65,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,69,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,75,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,82,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,91,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,96,quantile,29,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,22,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,27,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,30,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,34,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,37,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,40,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,43,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,46,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,48,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,51,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,53,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,56,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
,56,point,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,59,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,61,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,65,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,69,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,73,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,77,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,83,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,89,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,101,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,110,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,126,quantile,29,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,19,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,23,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,26,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,33,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,38,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,41,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,45,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,47,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,50,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,54,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,57,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,62,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
,62,point,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,66,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,70,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,74,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,81,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,88,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,95,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,102,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,113,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,132,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,160,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,179,quantile,29,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,16,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,19,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,25,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,31,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,36,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,41,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,47,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,51,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,56,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,61,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,66,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,72,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
,72,point,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,76,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,84,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,91,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,101,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,111,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,126,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,141,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,157,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,188,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,223,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,265,quantile,29,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,0,quantile,69,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,0,quantile,69,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,0,quantile,69,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,0,quantile,69,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,0,quantile,69,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,0,quantile,69,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,0,quantile,69,1 wk ahead inc death,2020-07-12,2020-07-18
