quantile,value,type,location,target,forecast_date,target_end_date
0.700,59,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,65,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,71,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,79,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,89,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,108,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,130,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,145,quantile,05,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
,0,point,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,0,quantile,60,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
,0,point,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,0,quantile,60,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
,0,point,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,0,quantile,60,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
,0,point,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,0,quantile,60,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,135,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,165,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,177,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,201,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,218,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,236,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,250,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,264,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,279,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,289,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,302,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,319,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
,319,point,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,335,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,353,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,368,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,383,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,401,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,421,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,454,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,489,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,563,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,641,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,709,quantile,04,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,147,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,163,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,189,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,217,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,237,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,255,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,276,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,291,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,313,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,327,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,342,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,364,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
,364,point,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,382,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,407,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,428,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,448,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,475,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,507,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,542,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,588,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,688,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,782,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,930,quantile,04,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,128,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,150,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,177,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,213,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,242,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,266,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,290,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,312,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,327,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,348,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,373,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,395,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
,395,point,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,417,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,445,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,472,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,506,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,548,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,596,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,675,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,772,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,904,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,1007,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,1074,quantile,04,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,116,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,136,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,170,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,200,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,228,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,252,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,283,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,316,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,348,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,381,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,416,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,450,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
,450,point,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,486,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,524,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,571,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,618,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,687,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,774,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,853,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,983,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,1191,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,1349,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,1460,quantile,04,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,298,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,333,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,360,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,401,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,425,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,442,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,455,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,466,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,481,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,496,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,510,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,525,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
,525,point,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,541,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,554,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,568,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,587,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,602,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,624,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,653,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,691,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,737,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,775,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,838,quantile,06,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,302,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,338,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,372,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,421,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,451,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,479,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,497,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,525,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,548,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,566,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,583,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,606,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
,606,point,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,630,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,650,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,673,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,700,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,726,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,755,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,791,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,842,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,922,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,987,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,1070,quantile,06,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,293,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,331,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,365,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,424,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,475,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,512,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,548,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,578,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,609,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,628,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,661,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,690,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
,690,point,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,725,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,771,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,815,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,849,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,912,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,968,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,1026,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,1112,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,1232,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,1382,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,1500,quantile,06,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,256,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,295,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,354,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,438,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,500,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,539,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,587,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,627,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,672,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,726,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,773,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,834,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
,834,point,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,885,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,935,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,999,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,1091,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,1179,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,1289,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,1429,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,1601,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,1837,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,2054,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,2297,quantile,06,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,9,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,11,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,13,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,16,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,18,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,19,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,20,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,21,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,23,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,24,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,25,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,27,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
,27,point,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,28,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,29,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,31,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,33,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,34,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,36,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,39,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,42,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,47,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,53,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,60,quantile,08,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,7,quantile,08,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,9,quantile,08,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,11,quantile,08,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,13,quantile,08,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,15,quantile,08,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,16,quantile,08,2 wk ahead inc death,2020-07-05,2020-07-18
