quantile,value,type,location,target,forecast_date,target_end_date
0.700,46,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,49,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,54,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,58,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,66,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,78,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,85,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,92,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
,0,point,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
,0,point,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,1,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
,0,point,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
,0,point,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,52,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,62,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,68,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,77,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,84,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,90,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,97,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,103,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,108,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,114,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,120,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,125,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
,125,point,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,130,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,134,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,142,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,149,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,156,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,163,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,175,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,188,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,209,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,226,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,243,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,50,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,54,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,62,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,72,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,81,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,87,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,93,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,99,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,104,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,109,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,113,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,118,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
,118,point,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,123,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,129,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,134,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,141,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,151,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,160,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,170,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,186,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,214,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,243,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,271,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,39,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,49,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,56,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,66,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,73,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,79,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,85,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,92,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,99,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,105,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,111,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,116,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
,116,point,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,123,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,131,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,137,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,145,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,156,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,169,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,185,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,205,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,248,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,275,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,333,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,34,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,40,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,49,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,61,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,71,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,77,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,83,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,91,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,98,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,105,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,113,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,121,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
,121,point,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,130,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,138,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,150,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,162,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,177,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,192,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,221,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,249,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,311,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,371,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,416,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,332,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,376,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,398,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,427,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,445,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,468,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,484,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,501,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,516,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,530,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,549,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,566,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
,566,point,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,580,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,598,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,610,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,629,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,648,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,672,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,697,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,736,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,787,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,830,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,906,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,291,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,316,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,343,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,377,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,398,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,418,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,435,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,450,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,464,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,479,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,493,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,510,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
,510,point,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,525,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,542,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,557,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,576,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,595,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,615,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,638,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,672,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,733,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,772,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,841,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,239,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,268,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,290,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,328,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,347,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,365,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,380,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,391,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,408,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,421,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,437,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,452,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
,452,point,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,468,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,483,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,503,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,521,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,548,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,575,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,602,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,645,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,696,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,740,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,835,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,198,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,216,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,244,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,270,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,297,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,316,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,332,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,348,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,362,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,378,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,398,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,419,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
,419,point,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,434,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,450,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,469,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,487,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,510,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,534,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,566,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,623,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,711,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,790,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,860,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,9,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,11,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,13,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,16,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,18,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,19,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,21,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,22,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,23,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,25,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,26,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,27,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
,27,point,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,28,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,30,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,32,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,34,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,35,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,38,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,40,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,44,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,49,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,55,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,61,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,10,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,13,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,15,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,18,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,21,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,23,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,25,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
