quantile,value,type,location,target,forecast_date,target_end_date
0.550,10094,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,10130,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,10167,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,10211,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,10258,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,10321,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,10398,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,10483,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,10604,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,10724,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,10858,quantile,17,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,3838,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,3843,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,3848,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,3854,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,3859,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,3863,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,3868,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,3871,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,3875,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,3878,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,3880,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,3884,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
,3884,point,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,3886,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,3890,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,3893,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,3897,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,3902,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,3907,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,3913,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,3920,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,3932,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,3944,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,3955,quantile,18,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,3922,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,3932,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,3940,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,3954,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,3967,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,3975,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,3982,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,3990,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,3997,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,4004,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,4011,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,4018,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
,4018,point,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,4024,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,4030,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,4038,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,4045,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,4055,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,4065,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,4078,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,4091,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,4122,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,4146,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,4182,quantile,18,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,4012,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,4026,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,4040,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,4061,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,4082,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,4098,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,4110,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,4124,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,4139,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,4154,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,4167,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,4179,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
,4179,point,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,4189,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,4205,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,4221,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,4234,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,4254,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,4275,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,4299,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,4332,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,4378,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,4424,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,4484,quantile,18,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,4091,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,4114,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,4138,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,4170,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,4199,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,4230,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,4253,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,4274,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,4299,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,4332,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,4350,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,4380,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
,4380,point,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,4399,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,4425,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,4451,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,4492,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,4525,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,4560,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,4601,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,4673,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,4781,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,4880,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,4993,quantile,18,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,794,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,797,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,803,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,808,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,811,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,814,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,817,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,819,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,822,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,825,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,827,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,829,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
,829,point,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,832,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,836,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,839,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,843,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,847,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,852,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,858,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,865,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,876,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,890,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,906,quantile,20,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,827,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,835,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,844,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,853,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,860,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,868,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,874,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,879,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,885,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,890,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,896,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,903,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
,903,point,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,909,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,915,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,922,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,927,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,934,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,944,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,958,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,974,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,1005,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,1021,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,1049,quantile,20,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,859,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,869,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,877,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,892,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,910,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,921,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,929,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,938,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,947,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,958,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,966,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,976,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
,976,point,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,986,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,995,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,1006,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,1020,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,1044,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,1062,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,1089,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,1112,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,1157,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,1206,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,1256,quantile,20,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,881,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,893,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,905,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,926,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,948,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,964,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,977,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,991,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,1004,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,1019,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,1035,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,1050,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
,1050,point,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,1065,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,1085,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,1106,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,1134,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,1168,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,1201,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,1253,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,1294,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,1364,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,1459,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,1547,quantile,20,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,1272,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,1274,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,1277,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,1281,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,1284,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,1287,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,1289,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,1291,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,1293,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,1295,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,1297,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,1299,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
,1299,point,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,1301,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,1303,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,1306,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,1308,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,1310,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,1314,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,1317,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,1324,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,1329,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,1336,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,1343,quantile,21,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,1305,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,1311,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,1317,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,1326,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,1331,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,1336,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,1340,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,1344,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,1349,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,1353,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,1357,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,1361,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
,1361,point,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,1365,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,1369,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,1374,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,1379,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,1384,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,1390,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,1398,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,1409,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,1423,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,1443,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,1458,quantile,21,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,1338,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,1347,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,1355,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,1366,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,1377,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,1386,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,1392,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,1399,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,1406,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,1412,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,1420,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,1426,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
,1426,point,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,1435,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,1444,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,1452,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,1460,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,1472,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,1487,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,1504,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,1527,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,1559,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,1601,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,1636,quantile,21,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,1362,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,1377,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,1387,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,1403,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,1416,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,1433,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,1444,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,1455,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,1466,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,1476,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,1488,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,1497,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
,1497,point,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,1512,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,1529,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,1544,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,1562,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,1585,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,1611,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,1650,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,1698,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,1769,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,1845,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,1947,quantile,21,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,5685,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,5691,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,5694,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,5699,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,5703,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,5707,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,5711,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,5715,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,5717,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,5720,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,5723,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,5726,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
,5726,point,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,5729,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,5734,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,5737,quantile,22,1 wk ahead cum death,2020-10-11,2020-10-17
