quantile,value,type,location,target,forecast_date,target_end_date
0.650,32,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,37,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,42,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,48,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,56,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,66,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,84,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,100,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,123,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,20,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,22,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,25,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,28,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,30,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,32,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,33,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,35,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,36,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,38,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,40,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,42,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
,42,point,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,44,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,45,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,47,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,49,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,51,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,53,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,56,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,60,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,65,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,70,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,75,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,17,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,18,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,21,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,25,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,26,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,29,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,31,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,32,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,34,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,35,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,37,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,39,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
,39,point,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,41,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,43,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,45,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,48,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,51,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,54,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,58,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,62,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,69,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,77,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,87,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,13,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,15,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,16,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,21,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,23,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,25,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,27,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,29,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,30,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,32,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,34,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,35,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
,35,point,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,38,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,41,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,44,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,47,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,51,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,55,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,60,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,66,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,77,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,87,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,95,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,8,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,10,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,12,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,16,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,19,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,21,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,23,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,25,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,27,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,29,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,32,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,34,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
,34,point,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,37,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,42,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,45,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,49,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,55,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,62,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,71,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,80,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,95,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,109,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,124,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,11,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,13,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,15,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,17,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,20,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,21,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,22,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,24,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,25,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,27,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,28,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,29,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
,29,point,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,30,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,32,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,33,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,35,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,37,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,39,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,42,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,46,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,51,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,56,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,61,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,8,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,9,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,10,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,13,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,15,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,17,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,18,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,19,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,20,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,21,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,23,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,24,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
,24,point,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,25,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,27,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,28,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,30,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,31,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,33,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,36,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,40,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,45,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,51,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,58,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,5,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,7,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,8,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,10,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,11,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,12,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,13,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,14,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,15,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,17,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,18,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,19,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
,19,point,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,20,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,21,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,23,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,24,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,26,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,28,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,30,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,34,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,39,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,45,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,54,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,3,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,4,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,5,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,7,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,8,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,9,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,10,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,11,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,12,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,13,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,14,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,15,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
,15,point,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,16,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,17,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,19,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,20,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,23,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,25,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,28,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,33,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,38,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,45,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,53,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,67,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,71,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,77,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,86,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,92,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,96,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,100,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,104,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,108,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,113,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,116,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,122,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
,122,point,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,126,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,130,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,134,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,139,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,145,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,151,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,158,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,167,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,184,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,198,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,217,quantile,17,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,55,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,67,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,75,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,83,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,90,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,96,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,99,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,103,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,106,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,110,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,114,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,120,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
,120,point,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,124,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,129,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,133,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,139,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,146,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,152,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,162,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,172,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,194,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,206,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,222,quantile,17,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,51,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,61,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,68,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,77,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,83,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,89,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,93,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,98,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,103,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,107,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,112,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,116,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
,116,point,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,121,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,128,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,133,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,141,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,150,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,158,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,168,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,184,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,205,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,220,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,251,quantile,17,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,47,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,54,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,62,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,71,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,78,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,85,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,89,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,94,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,98,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,103,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,110,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,117,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
,117,point,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,124,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,133,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,141,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,149,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,159,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,169,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,185,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,201,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,226,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,254,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,274,quantile,17,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,49,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,54,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,59,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,63,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,66,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,69,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,73,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,76,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,79,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,82,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,84,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,86,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
,86,point,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,90,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,93,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,97,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,100,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,103,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,107,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,112,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,118,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,127,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,135,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,146,quantile,18,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,45,quantile,18,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,50,quantile,18,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,56,quantile,18,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,63,quantile,18,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,66,quantile,18,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,69,quantile,18,2 wk ahead inc death,2020-08-16,2020-08-29
