quantile,value,type,location,target,forecast_date,target_end_date
0.250,514,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,518,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,521,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,523,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,526,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,529,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
,529,point,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,532,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,535,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,539,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,542,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,546,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,549,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,554,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,560,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,573,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,582,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,603,quantile,28,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,553,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,563,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,576,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,592,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,604,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,612,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,618,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,625,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,630,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,638,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,645,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,650,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
,650,point,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,655,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,662,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,668,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,676,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,683,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,693,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,702,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,715,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,743,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,764,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,798,quantile,28,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,609,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,636,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,648,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,673,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,690,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,702,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,713,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,728,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,737,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,748,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,758,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,772,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
,772,point,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,784,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,792,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,804,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,815,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,828,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,843,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,863,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,887,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,946,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,976,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,1021,quantile,28,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,656,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,686,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,708,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,737,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,762,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,781,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,802,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,819,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,837,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,852,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,868,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,890,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
,890,point,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,902,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,921,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,938,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,960,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,980,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,1013,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,1044,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,1101,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,1173,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,1255,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,1325,quantile,28,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,16,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
,17,point,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,19,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,19,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,20,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,16,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,16,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,16,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,16,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,16,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
,18,point,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,19,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,19,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,19,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,20,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,20,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,21,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,22,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,23,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,16,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,16,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,16,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,16,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
,18,point,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,19,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,19,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,19,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,19,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,20,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,20,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,21,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,21,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,22,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,23,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,24,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,16,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,16,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,16,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,19,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,19,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
,19,point,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,19,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,19,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,20,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,20,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,20,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,21,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,21,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,22,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,23,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,24,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,25,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,619,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,627,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,633,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,641,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,645,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,649,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,652,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,655,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,658,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,661,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,664,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,667,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
,667,point,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,670,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,673,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,677,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,681,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,684,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,689,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,696,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,702,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,714,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,728,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,739,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,688,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,706,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,714,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,731,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,739,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,746,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,755,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,761,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,768,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,774,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,779,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,786,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
,786,point,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,792,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,798,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,805,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,813,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,821,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,833,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,842,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,856,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,879,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,902,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,928,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,745,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,768,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,786,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,804,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,822,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,835,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,849,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,859,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,867,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,876,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,886,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,896,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
,896,point,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,907,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,919,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,932,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,944,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,959,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,974,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,997,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,1020,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,1063,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,1097,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,1145,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,795,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,820,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,845,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,868,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,892,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,911,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,926,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,944,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,956,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,971,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,987,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,1005,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
,1005,point,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,1017,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,1034,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,1049,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,1070,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,1094,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,1117,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,1154,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,1204,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,1256,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,1301,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,1398,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,36,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,37,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,38,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,39,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,39,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,40,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,41,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,41,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,42,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,42,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,43,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,43,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
,43,point,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,44,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,44,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,45,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,46,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,46,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,47,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,48,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,50,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,51,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,53,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,56,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,41,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,42,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,43,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,45,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,47,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,48,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,49,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,50,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,51,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,52,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,53,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,54,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
,54,point,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,55,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,56,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,57,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,58,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,59,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,61,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,62,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,64,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,69,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,73,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,79,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,45,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,47,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,49,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,52,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,54,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,55,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,56,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,58,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,60,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,61,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,62,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,64,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
,64,point,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,65,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,66,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,68,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,70,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,72,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,74,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,77,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,81,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,89,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,94,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,104,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,48,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,51,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,54,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,57,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,59,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,61,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,63,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,65,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,67,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,69,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,71,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,73,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
,73,point,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,75,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,77,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,79,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,82,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,85,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,88,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,93,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,100,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,108,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,115,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,132,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,97,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
