
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[168]     -6.08      2.68     -6.20    -10.04     -1.35      9.82      1.34
               rw[169]     -5.97      2.68     -6.04     -9.96     -1.24      9.44      1.35
               rw[170]     -5.90      2.69     -6.04     -9.99     -1.27      9.24      1.37
               rw[171]     -5.91      2.69     -5.98    -10.35     -1.53      9.73      1.36
               rw[172]     -5.89      2.66     -6.04    -10.15     -1.61      9.37      1.37
               rw[173]     -5.86      2.69     -5.97    -10.46     -1.88      9.26      1.38
               rw[174]     -5.90      2.70     -6.02    -10.20     -1.63      9.21      1.38
               rw[175]     -5.94      2.72     -6.06     -9.74     -0.93      9.26      1.37
               rw[176]     -5.95      2.74     -6.05    -10.29     -1.57     10.30      1.36
               rw[177]     -6.00      2.72     -6.00    -10.11     -1.44     10.92      1.35
               rw[178]     -5.99      2.71     -6.08     -9.96     -1.42     10.07      1.36
               rw[179]     -5.89      2.75     -6.00    -10.43     -1.61     10.26      1.33
               rw[180]     -5.80      2.82     -5.95    -10.66     -1.56     10.69      1.33
               rw[181]     -5.75      2.88     -5.93    -10.06     -0.61     10.57      1.34
               rw[182]     -5.70      2.97     -5.84    -10.16     -0.58     11.11      1.31
               rw[183]     -5.61      3.08     -5.73    -10.25     -0.42     12.33      1.30
               rw[184]     -5.58      3.15     -5.73    -10.22     -0.15     13.92      1.27
               rw[185]     -5.61      3.30     -5.64    -10.69     -0.09     17.28      1.22
                 sigma      0.23      0.02      0.23      0.19      0.27   1414.30      1.01

Number of divergences: 0
