
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
          det_prob[56]      0.23      0.07      0.22      0.12      0.33     84.22      1.00
          det_prob[57]      0.24      0.07      0.22      0.11      0.34     78.14      1.00
          det_prob[58]      0.24      0.08      0.23      0.13      0.37     80.97      1.00
          det_prob[59]      0.25      0.08      0.24      0.11      0.37     76.45      1.00
          det_prob[60]      0.27      0.09      0.25      0.13      0.40     73.35      1.00
          det_prob[61]      0.28      0.09      0.27      0.14      0.42     67.04      1.00
          det_prob[62]      0.29      0.09      0.28      0.16      0.45     65.53      1.00
          det_prob[63]      0.31      0.10      0.30      0.15      0.47     67.60      1.01
          det_prob[64]      0.33      0.11      0.32      0.17      0.50     63.93      1.01
          det_prob[65]      0.35      0.11      0.33      0.17      0.51     58.60      1.01
          det_prob[66]      0.36      0.11      0.34      0.17      0.53     54.46      1.01
          det_prob[67]      0.36      0.12      0.35      0.18      0.55     56.52      1.01
          det_prob[68]      0.38      0.12      0.36      0.19      0.57     56.35      1.01
          det_prob[69]      0.40      0.12      0.38      0.20      0.59     53.97      1.02
          det_prob[70]      0.42      0.13      0.41      0.21      0.61     49.98      1.02
          det_prob[71]      0.44      0.13      0.43      0.25      0.67     48.98      1.02
          det_prob[72]      0.45      0.14      0.44      0.23      0.66     45.61      1.03
          det_prob[73]      0.46      0.14      0.45      0.24      0.68     42.92      1.04
          det_prob[74]      0.48      0.14      0.48      0.26      0.70     42.23      1.04
          det_prob[75]      0.50      0.14      0.49      0.28      0.73     41.82      1.04
          det_prob[76]      0.52      0.15      0.52      0.28      0.74     40.55      1.05
          det_prob[77]      0.54      0.15      0.55      0.30      0.77     40.61      1.05
          det_prob[78]      0.56      0.15      0.56      0.30      0.79     40.75      1.05
          det_prob[79]      0.57      0.15      0.57      0.34      0.83     38.57      1.05
          det_prob[80]      0.57      0.16      0.58      0.33      0.83     37.21      1.06
          det_prob[81]      0.58      0.16      0.59      0.34      0.85     36.69      1.06
          det_prob[82]      0.60      0.16      0.61      0.35      0.86     35.88      1.07
          det_prob[83]      0.62      0.16      0.64      0.35      0.86     37.59      1.07
          det_prob[84]      0.63      0.16      0.65      0.36      0.87     36.48      1.06
          det_prob[85]      0.64      0.16      0.66      0.40      0.90     34.62      1.07
          det_prob[86]      0.65      0.16      0.67      0.39      0.88     33.80      1.07
          det_prob[87]      0.66      0.16      0.68      0.40      0.91     33.97      1.06
          det_prob[88]      0.67      0.16      0.69      0.40      0.90     34.27      1.06
          det_prob[89]      0.68      0.16      0.71      0.41      0.91     32.86      1.07
          det_prob[90]      0.69      0.16      0.72      0.44      0.93     31.82      1.07
          det_prob[91]      0.70      0.16      0.73      0.45      0.94     29.50      1.08
          det_prob[92]      0.71      0.16      0.74      0.46      0.94     26.71      1.08
          det_prob[93]      0.72      0.15      0.75      0.48      0.95     26.99      1.08
          det_prob[94]      0.73      0.16      0.76      0.48      0.96     26.42      1.09
          det_prob[95]      0.74      0.15      0.77      0.50      0.96     25.99      1.09
          det_prob[96]      0.75      0.15      0.78      0.51      0.96     25.34      1.09
          det_prob[97]      0.75      0.15      0.79      0.53      0.98     25.41      1.09
          det_prob[98]      0.76      0.15      0.80      0.53      0.97     24.50      1.10
          det_prob[99]      0.77      0.15      0.80      0.54      0.98     23.91      1.10
         det_prob[100]      0.77      0.15      0.80      0.55      0.98     24.07      1.10
         det_prob[101]      0.77      0.15      0.81      0.54      0.98     23.93      1.09
         det_prob[102]      0.78      0.15      0.82      0.55      0.99     24.93      1.08
         det_prob[103]      0.78      0.15      0.82      0.56      0.99     24.72      1.08
         det_prob[104]      0.79      0.15      0.82      0.57      0.99     23.53      1.09
         det_prob[105]      0.79      0.14      0.83      0.57      0.99     23.58      1.08
         det_prob[106]      0.80      0.14      0.84      0.59      0.99     23.38      1.09
         det_prob[107]      0.81      0.14      0.85      0.61      0.99     23.50      1.08
         det_prob[108]      0.82      0.13      0.85      0.62      0.99     22.43      1.09
         det_prob[109]      0.82      0.13      0.85      0.64      0.99     22.89      1.09
         det_prob[110]      0.83      0.12      0.86      0.65      1.00     22.71      1.08
         det_prob[111]      0.83      0.12      0.87      0.65      1.00     23.14      1.09
         det_prob[112]      0.84      0.12      0.87      0.67      0.99     23.51      1.08
         det_prob[113]      0.85      0.12      0.88      0.67      0.99     23.69      1.08
         det_prob[114]      0.85      0.12      0.88      0.68      0.99     23.55      1.07
         det_prob[115]      0.85      0.12      0.89      0.69      0.99     23.87      1.07
         det_prob[116]      0.86      0.11      0.89      0.70      0.99     24.23      1.07
         det_prob[117]      0.87      0.11      0.90      0.71      1.00     23.95      1.07
         det_prob[118]      0.87      0.11      0.90      0.71      1.00     24.27      1.06
         det_prob[119]      0.87      0.11      0.91      0.72      1.00     24.42      1.06
         det_prob[120]      0.88      0.11      0.91      0.72      1.00     24.15      1.05
         det_prob[121]      0.88      0.11      0.91      0.72      1.00     23.93      1.05
         det_prob[122]      0.88      0.10      0.91      0.73      1.00     23.88      1.05
         det_prob[123]      0.88      0.10      0.92      0.73      1.00     24.28      1.05
         det_prob[124]      0.89      0.10      0.92      0.73      1.00     24.83      1.05
         det_prob[125]      0.89      0.10      0.92      0.75      1.00     25.87      1.05
         det_prob[126]      0.89      0.10      0.93      0.75      1.00     25.57      1.05
         det_prob[127]      0.90      0.10      0.93      0.75      1.00     26.20      1.04
         det_prob[128]      0.90      0.10      0.93      0.76      1.00     26.45      1.04
         det_prob[129]      0.90      0.09      0.93      0.76      1.00     26.31      1.04
         det_prob[130]      0.90      0.09      0.94      0.77      1.00     26.37      1.03
         det_prob[131]      0.91      0.09      0.94      0.78      1.00     27.61      1.03
         det_prob[132]      0.91      0.09      0.94      0.79      1.00     27.60      1.03
         det_prob[133]      0.91      0.09      0.94      0.79      1.00     28.54      1.03
         det_prob[134]      0.91      0.09      0.94      0.79      1.00     28.05      1.02
         det_prob[135]      0.91      0.09      0.95      0.78      1.00     28.83      1.02
         det_prob[136]      0.92      0.09      0.95      0.79      1.00     29.21      1.02
         det_prob[137]      0.92      0.09      0.95      0.79      1.00     28.64      1.02
         det_prob[138]      0.92      0.09      0.95      0.79      1.00     29.58      1.02
         det_prob[139]      0.92      0.09      0.95      0.78      1.00     29.65      1.02
         det_prob[140]      0.92      0.09      0.95      0.79      1.00     29.95      1.02
         det_prob[141]      0.92      0.09      0.95      0.80      1.00     30.42      1.01
         det_prob[142]      0.92      0.09      0.96      0.79      1.00     30.00      1.01
         det_prob[143]      0.92      0.09      0.96      0.79      1.00     29.89      1.01
         det_prob[144]      0.92      0.09      0.96      0.79      1.00     30.11      1.01
         det_prob[145]      0.92      0.09      0.96      0.79      1.00     30.39      1.01
         det_prob[146]      0.92      0.09      0.96      0.78      1.00     29.93      1.01
         det_prob[147]      0.92      0.09      0.96      0.79      1.00     30.24      1.00
         det_prob[148]      0.92      0.09      0.96      0.79      1.00     30.38      1.00
         det_prob[149]      0.92      0.09      0.96      0.79      1.00     31.79      1.00
         det_prob[150]      0.92      0.09      0.96      0.79      1.00     31.89      1.01
         det_prob[151]      0.92      0.09      0.96      0.79      1.00     32.12      1.01
         det_prob[152]      0.92      0.10      0.96      0.79      1.00     32.51      1.01
         det_prob[153]      0.92      0.10      0.96      0.78      1.00     31.84      1.00
         det_prob[154]      0.93      0.09      0.97      0.79      1.00     31.76      1.01
         det_prob[155]      0.93      0.09      0.97      0.79      1.00     31.90      1.01
         det_prob[156]      0.93      0.09      0.97      0.79      1.00     31.65      1.01
         det_prob[157]      0.93      0.09      0.97      0.80      1.00     31.20      1.01
         det_prob[158]      0.93      0.09      0.97      0.80      1.00     30.24      1.01
         det_prob[159]      0.93      0.09      0.97      0.79      1.00     30.15      1.01
         det_prob[160]      0.93      0.09      0.97      0.80      1.00     29.54      1.01
         det_prob[161]      0.93      0.09      0.97      0.79      1.00     29.66      1.01
         det_prob[162]      0.93      0.09      0.97      0.80      1.00     29.75      1.01
         det_prob[163]      0.93      0.09      0.97      0.80      1.00     30.48      1.01
         det_prob[164]      0.93      0.09      0.97      0.79      1.00     30.46      1.01
         det_prob[165]      0.93      0.10      0.97      0.79      1.00     30.71      1.01
         det_prob[166]      0.93      0.10      0.97      0.79      1.00     30.92      1.01
         det_prob[167]      0.93      0.10      0.97      0.79      1.00     31.82      1.01
         det_prob[168]      0.93      0.10      0.97      0.79      1.00     31.95      1.01
         det_prob[169]      0.93      0.10      0.97      0.79      1.00     32.39      1.01
         det_prob[170]      0.93      0.10      0.97      0.80      1.00     33.12      1.00
         det_prob[171]      0.93      0.10      0.97      0.79      1.00     33.34      1.01
         det_prob[172]      0.93      0.10      0.97      0.79      1.00     33.38      1.01
         det_prob[173]      0.93      0.10      0.97      0.79      1.00     33.43      1.01
         det_prob[174]      0.93      0.10      0.97      0.79      1.00     33.39      1.00
         det_prob[175]      0.93      0.10      0.97      0.79      1.00     33.69      1.00
         det_prob[176]      0.93      0.10      0.97      0.79      1.00     34.23      1.00
         det_prob[177]      0.93      0.10      0.97      0.78      1.00     34.65      1.00
         det_prob[178]      0.93      0.10      0.97      0.79      1.00     35.09      1.00
         det_prob[179]      0.93      0.10      0.97      0.79      1.00     36.24      1.00
         det_prob[180]      0.93      0.10      0.97      0.79      1.00     35.96      1.00
         det_prob[181]      0.93      0.10      0.97      0.78      1.00     35.26      1.00
         det_prob[182]      0.93      0.10      0.97      0.79      1.00     36.51      1.00
         det_prob[183]      0.93      0.10      0.97      0.79      1.00     37.29      1.00
         det_prob[184]      0.93      0.11      0.97      0.78      1.00     38.50      1.00
         det_prob[185]      0.92      0.11      0.97      0.78      1.00     39.44      1.00
             det_prob0      0.26      0.06      0.26      0.17      0.36    212.62      1.00
            det_prob_d      0.90      0.03      0.90      0.85      0.95   1821.59      1.00
                 gamma      0.48      0.05      0.48      0.40      0.57    992.21      1.01
                 rw[0]     -0.03      0.98      0.03     -1.68      1.60     75.23      1.07
                 rw[1]      0.04      1.39      0.08     -2.20      2.34     21.83      1.16
                 rw[2]      0.10      1.67      0.16     -2.30      3.14     14.29      1.24
                 rw[3]      0.26      1.93      0.27     -2.93      3.34     10.11      1.33
                 rw[4]      0.40      2.08      0.40     -2.84      3.90      8.88      1.38
                 rw[5]      0.52      2.26      0.42     -3.55      3.89      7.50      1.48
                 rw[6]      0.69      2.33      0.60     -2.95      4.50      6.73      1.55
                 rw[7]      0.82      2.42      0.79     -2.99      4.69      6.57      1.58
                 rw[8]      0.93      2.45      0.89     -3.12      4.48      5.95      1.62
                 rw[9]      1.02      2.53      0.88     -2.70      5.14      6.26      1.60
                rw[10]      1.27      2.53      1.17     -2.74      5.19      6.18      1.63
                rw[11]      1.49      2.54      1.40     -2.22      5.82      6.14      1.64
                rw[12]      1.47      2.53      1.27     -2.42      5.64      6.36      1.64
                rw[13]      1.35      2.58      1.17     -2.27      5.80      6.24      1.66
                rw[14]      1.26      2.57      1.15     -2.54      5.57      5.93      1.70
                rw[15]      0.98      2.53      0.94     -2.94      5.08      6.13      1.70
                rw[16]      0.68      2.54      0.73     -3.40      4.68      5.99      1.72
                rw[17]      0.39      2.54      0.42     -3.78      4.35      5.96      1.70
                rw[18]      0.11      2.48      0.06     -3.61      4.19      5.62      1.73
                rw[19]     -0.21      2.48     -0.32     -3.85      4.06      5.49      1.74
                rw[20]     -0.52      2.46     -0.61     -4.36      3.39      5.50      1.72
                rw[21]     -0.91      2.47     -1.02     -4.42      3.57      5.56      1.74
                rw[22]     -1.27      2.50     -1.36     -5.32      2.82      5.53      1.72
                rw[23]     -1.54      2.45     -1.67     -5.08      2.87      5.55      1.72
                rw[24]     -1.77      2.46     -1.94     -5.44      2.36      5.74      1.69
                rw[25]     -1.89      2.47     -1.99     -5.60      2.24      5.65      1.69
                rw[26]     -2.06      2.46     -2.21     -5.65      2.20      5.57      1.69
                rw[27]     -2.28      2.49     -2.37     -6.17      1.91      5.90      1.66
                rw[28]     -2.48      2.52     -2.70     -6.40      1.74      5.82      1.67
                rw[29]     -2.85      2.54     -2.99     -7.02      1.22      6.07      1.66
                rw[30]     -3.21      2.55     -3.31     -7.18      0.91      5.96      1.65
                rw[31]     -3.62      2.52     -3.79     -7.83      0.17      5.94      1.66
                rw[32]     -4.00      2.55     -4.09     -8.09      0.09      5.75      1.68
                rw[33]     -4.34      2.53     -4.56     -7.89      0.04      6.05      1.63
                rw[34]     -4.76      2.56     -4.87     -9.30     -1.06      6.34      1.61
                rw[35]     -5.11      2.54     -5.18     -9.45     -1.26      6.09      1.64
                rw[36]     -5.41      2.52     -5.54     -9.17     -1.09      5.85      1.68
                rw[37]     -5.74      2.53     -5.81     -9.53     -1.39      6.13      1.63
                rw[38]     -5.94      2.51     -6.06     -9.71     -1.74      6.24      1.64
                rw[39]     -6.08      2.57     -6.20    -10.12     -1.94      6.20      1.64
                rw[40]     -6.26      2.61     -6.43    -10.32     -1.99      6.03      1.64
                rw[41]     -6.43      2.59     -6.37    -10.32     -2.07      6.26      1.61
                rw[42]     -6.58      2.62     -6.59    -10.50     -2.18      6.29      1.61
                rw[43]     -6.73      2.61     -6.81    -10.93     -2.43      6.45      1.60
                rw[44]     -6.88      2.59     -6.99    -10.74     -2.43      6.11      1.65
                rw[45]     -7.00      2.64     -7.07    -11.18     -2.93      6.15      1.63
                rw[46]     -7.05      2.68     -7.05    -11.09     -2.85      6.00      1.63
                rw[47]     -7.12      2.73     -7.21    -11.19     -2.50      6.07      1.62
                rw[48]     -7.17      2.73     -7.28    -11.44     -2.82      5.81      1.63
                rw[49]     -7.32      2.74     -7.22    -11.73     -3.12      5.93      1.59
                rw[50]     -7.51      2.78     -7.43    -11.73     -2.87      6.00      1.58
                rw[51]     -7.69      2.80     -7.72    -12.44     -3.47      5.92      1.61
                rw[52]     -7.79      2.78     -7.75    -12.14     -3.42      5.89      1.61
                rw[53]     -7.92      2.78     -7.94    -12.27     -3.55      6.29      1.57
                rw[54]     -8.11      2.77     -8.05    -12.81     -3.90      6.20      1.58
                rw[55]     -8.24      2.82     -8.28    -12.58     -3.82      6.15      1.60
                rw[56]     -8.35      2.82     -8.43    -12.64     -3.64      5.58      1.64
                rw[57]     -8.53      2.82     -8.56    -12.96     -4.11      5.75      1.65
                rw[58]     -8.64      2.84     -8.68    -13.10     -4.16      5.97      1.63
                rw[59]     -8.68      2.88     -8.76    -12.90     -3.90      5.71      1.67
                rw[60]     -8.77      2.93     -8.81    -13.30     -3.94      5.75      1.64
                rw[61]     -8.75      2.89     -8.93    -13.38     -4.13      5.88      1.61
                rw[62]     -8.78      2.88     -8.90    -13.32     -4.02      5.82      1.63
                rw[63]     -8.78      2.91     -8.92    -13.26     -4.02      5.93      1.63
                rw[64]     -8.80      2.89     -9.02    -13.20     -3.88      6.34      1.61
                rw[65]     -8.80      2.92     -9.01    -13.26     -3.95      6.28      1.63
                rw[66]     -8.79      2.90     -8.91    -13.40     -3.99      6.12      1.64
                rw[67]     -8.74      2.89     -8.87    -12.86     -3.66      6.19      1.64
                rw[68]     -8.60      2.89     -8.71    -12.93     -3.64      6.18      1.66
                rw[69]     -8.55      2.87     -8.65    -13.02     -3.86      6.39      1.64
                rw[70]     -8.42      2.86     -8.53    -12.95     -3.68      6.52      1.63
                rw[71]     -8.32      2.85     -8.37    -12.76     -3.50      6.61      1.62
                rw[72]     -8.32      2.80     -8.34    -12.89     -3.99      6.39      1.64
                rw[73]     -8.24      2.83     -8.20    -12.50     -3.20      6.56      1.63
                rw[74]     -8.17      2.83     -8.06    -12.03     -2.86      6.92      1.60
                rw[75]     -8.06      2.80     -8.04    -13.16     -3.96      6.75      1.62
                rw[76]     -8.00      2.80     -8.07    -12.37     -3.39      6.69      1.62
                rw[77]     -7.97      2.76     -8.07    -12.31     -3.38      7.04      1.60
                rw[78]     -7.99      2.77     -7.98    -12.46     -3.69      6.54      1.65
                rw[79]     -8.01      2.73     -8.10    -12.64     -3.84      6.63      1.65
                rw[80]     -7.97      2.68     -8.13    -12.08     -3.43      6.32      1.69
                rw[81]     -7.86      2.66     -7.88    -11.83     -3.33      6.43      1.66
                rw[82]     -7.79      2.65     -7.82    -11.66     -3.45      6.44      1.62
                rw[83]     -7.80      2.65     -7.91    -11.71     -3.30      6.48      1.62
                rw[84]     -7.77      2.69     -7.95    -12.37     -3.71      6.18      1.65
                rw[85]     -7.72      2.67     -7.80    -11.59     -3.07      6.39      1.62
                rw[86]     -7.73      2.67     -7.83    -12.09     -3.46      6.84      1.60
                rw[87]     -7.65      2.67     -7.71    -12.15     -3.37      6.36      1.60
                rw[88]     -7.61      2.68     -7.73    -11.86     -3.23      6.36      1.59
                rw[89]     -7.56      2.67     -7.61    -11.61     -2.99      6.22      1.60
                rw[90]     -7.53      2.64     -7.62    -11.08     -2.63      6.23      1.61
                rw[91]     -7.46      2.61     -7.59    -11.22     -2.82      6.07      1.62
                rw[92]     -7.38      2.62     -7.54    -11.76     -3.29      6.30      1.63
                rw[93]     -7.30      2.62     -7.43    -10.92     -2.51      6.17      1.63
                rw[94]     -7.23      2.62     -7.32    -11.06     -2.74      6.19      1.60
                rw[95]     -7.12      2.57     -7.19    -10.88     -2.70      6.29      1.62
                rw[96]     -7.09      2.55     -7.08    -10.75     -2.51      6.18      1.62
                rw[97]     -7.05      2.57     -7.08    -11.14     -2.85      6.02      1.61
                rw[98]     -6.99      2.55     -7.05    -10.69     -2.46      6.31      1.59
                rw[99]     -6.95      2.52     -7.04    -10.99     -2.92      6.69      1.59
               rw[100]     -6.88      2.54     -6.90    -10.56     -2.58      6.50      1.60
               rw[101]     -6.72      2.53     -6.86    -10.33     -2.35      6.15      1.62
               rw[102]     -6.50      2.50     -6.71    -10.40     -2.58      6.34      1.60
               rw[103]     -6.30      2.52     -6.45    -10.08     -2.22      6.58      1.57
               rw[104]     -6.04      2.55     -6.14    -10.12     -2.03      6.72      1.58
               rw[105]     -5.77      2.52     -5.86    -10.08     -2.00      7.04      1.56
               rw[106]     -5.60      2.51     -5.61     -9.48     -1.41      6.39      1.59
               rw[107]     -5.41      2.50     -5.51     -9.00     -1.04      6.03      1.64
               rw[108]     -5.28      2.47     -5.35     -8.92     -1.04      6.13      1.65
               rw[109]     -5.15      2.52     -5.30     -9.14     -1.16      5.97      1.64
               rw[110]     -5.11      2.53     -5.15     -9.20     -1.03      5.91      1.66
               rw[111]     -5.10      2.51     -5.02     -9.14     -1.10      5.83      1.65
               rw[112]     -5.11      2.46     -5.08     -8.97     -1.05      5.90      1.67
               rw[113]     -5.14      2.44     -5.20     -8.97     -1.22      5.49      1.73
               rw[114]     -5.18      2.45     -5.24     -9.38     -1.44      5.73      1.68
               rw[115]     -5.19      2.46     -5.17     -9.29     -1.41      5.93      1.65
               rw[116]     -5.20      2.48     -5.26     -8.90     -1.19      6.00      1.65
               rw[117]     -5.21      2.46     -5.27     -9.17     -1.34      5.98      1.63
               rw[118]     -5.24      2.50     -5.35     -9.05     -1.01      5.95      1.64
               rw[119]     -5.27      2.47     -5.30     -8.94     -1.15      6.18      1.64
               rw[120]     -5.38      2.42     -5.42     -9.47     -1.80      6.05      1.61
               rw[121]     -5.46      2.44     -5.54     -9.55     -1.83      6.01      1.64
               rw[122]     -5.45      2.48     -5.55     -9.56     -1.53      5.97      1.66
               rw[123]     -5.39      2.52     -5.40     -9.57     -1.49      6.05      1.65
               rw[124]     -5.39      2.48     -5.48     -9.20     -1.43      6.00      1.70
               rw[125]     -5.46      2.49     -5.54     -9.46     -1.64      5.82      1.68
               rw[126]     -5.54      2.52     -5.61     -9.77     -1.67      6.04      1.66
               rw[127]     -5.62      2.51     -5.75     -9.37     -1.43      5.82      1.67
               rw[128]     -5.65      2.52     -5.78     -9.38     -1.34      6.01      1.64
               rw[129]     -5.59      2.56     -5.64     -9.05     -0.87      5.88      1.65
               rw[130]     -5.55      2.51     -5.60     -9.15     -1.03      5.77      1.66
               rw[131]     -5.48      2.48     -5.57     -9.18     -1.19      6.10      1.62
               rw[132]     -5.51      2.47     -5.73     -9.11     -1.31      5.92      1.66
               rw[133]     -5.53      2.47     -5.70     -9.18     -1.35      6.01      1.65
               rw[134]     -5.54      2.49     -5.66     -9.79     -1.79      5.97      1.66
               rw[135]     -5.54      2.50     -5.59     -9.58     -1.65      6.16      1.65
               rw[136]     -5.50      2.51     -5.57     -9.56     -1.42      5.89      1.68
               rw[137]     -5.50      2.48     -5.60     -9.00     -1.08      5.81      1.69
               rw[138]     -5.52      2.50     -5.60     -9.54     -1.51      5.77      1.68
               rw[139]     -5.52      2.48     -5.62     -9.20     -1.22      5.77      1.68
               rw[140]     -5.61      2.48     -5.75     -9.61     -1.60      5.74      1.69
               rw[141]     -5.68      2.50     -5.71     -9.18     -1.05      5.80      1.68
               rw[142]     -5.80      2.58     -5.95     -9.55     -1.29      5.75      1.70
               rw[143]     -5.88      2.53     -5.96     -9.60     -1.53      5.81      1.70
               rw[144]     -5.97      2.53     -6.09     -9.94     -1.74      5.58      1.73
               rw[145]     -6.10      2.51     -6.15    -10.16     -2.25      5.65      1.72
               rw[146]     -6.20      2.52     -6.31     -9.72     -1.83      5.47      1.72
               rw[147]     -6.26      2.52     -6.34    -10.18     -2.25      5.50      1.70
               rw[148]     -6.28      2.50     -6.36    -10.24     -2.26      5.65      1.68
               rw[149]     -6.32      2.51     -6.27    -10.41     -2.48      5.31      1.77
               rw[150]     -6.27      2.50     -6.21     -9.94     -1.96      5.51      1.73
               rw[151]     -6.25      2.55     -6.25    -10.60     -2.45      6.02      1.63
               rw[152]     -6.18      2.59     -6.27    -10.24     -1.87      5.88      1.65
               rw[153]     -6.15      2.55     -6.16    -10.06     -1.92      5.69      1.68
               rw[154]     -6.04      2.59     -6.06    -10.01     -1.78      5.72      1.69
               rw[155]     -6.06      2.55     -6.09    -10.34     -2.18      5.87      1.65
               rw[156]     -6.03      2.54     -6.10    -10.35     -2.22      6.05      1.66
               rw[157]     -6.02      2.58     -6.10    -10.31     -2.07      6.10      1.66
               rw[158]     -6.04      2.57     -6.14    -10.12     -2.01      6.07      1.68
               rw[159]     -6.16      2.55     -6.23    -10.08     -2.02      5.77      1.68
               rw[160]     -6.28      2.56     -6.38    -10.45     -2.41      5.83      1.67
               rw[161]     -6.44      2.54     -6.39    -10.62     -2.40      6.35      1.66
               rw[162]     -6.59      2.57     -6.66    -10.78     -2.43      6.13      1.65
               rw[163]     -6.66      2.57     -6.75    -10.84     -2.63      6.09      1.64
               rw[164]     -6.67      2.54     -6.75    -10.81     -2.67      5.77      1.68
               rw[165]     -6.60      2.57     -6.66    -11.30     -2.93      5.80      1.68
               rw[166]     -6.56      2.57     -6.69    -10.28     -1.99      5.97      1.66
               rw[167]     -6.47      2.57     -6.57    -10.96     -2.73      5.82      1.66
               rw[168]     -6.39      2.59     -6.51    -10.41     -2.34      5.98      1.66
               rw[169]     -6.36      2.55     -6.44    -10.36     -2.25      5.69      1.68
               rw[170]     -6.27      2.54     -6.35    -10.27     -2.24      5.59      1.71
