
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[174]     -3.53      2.92     -3.76     -8.06      1.22      5.35      1.75
               rw[175]     -3.43      2.92     -3.63     -8.11      1.29      5.39      1.75
               rw[176]     -3.46      2.93     -3.54     -7.72      1.51      5.24      1.78
               rw[177]     -3.43      2.93     -3.52     -7.75      1.62      5.41      1.76
               rw[178]     -3.35      2.92     -3.43     -7.64      1.63      5.49      1.74
               rw[179]     -3.16      2.95     -3.22     -7.36      1.98      5.52      1.73
               rw[180]     -2.89      2.93     -3.04     -7.48      1.93      5.78      1.68
               rw[181]     -2.69      2.99     -2.76     -7.00      2.66      5.92      1.66
               rw[182]     -2.56      3.11     -2.74     -6.87      3.42      6.00      1.65
               rw[183]     -2.48      3.23     -2.67     -7.57      2.90      6.30      1.59
               rw[184]     -2.49      3.31     -2.47     -7.32      3.34      7.05      1.53
               rw[185]     -2.47      3.44     -2.57     -8.36      2.86      7.94      1.46
                 sigma      0.24      0.02      0.23      0.20      0.27   1464.00      1.00

Number of divergences: 0
