
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[168]     -6.50      2.62     -6.43    -10.71     -2.38      3.94      1.80
               rw[169]     -6.47      2.62     -6.45    -10.35     -2.05      4.00      1.79
               rw[170]     -6.42      2.59     -6.35    -10.53     -2.44      3.95      1.81
               rw[171]     -6.32      2.56     -6.16    -10.14     -1.92      4.04      1.78
               rw[172]     -6.24      2.58     -6.15    -10.32     -2.18      4.08      1.75
               rw[173]     -6.15      2.54     -6.10    -10.56     -2.36      4.04      1.77
               rw[174]     -6.10      2.55     -6.00    -10.10     -1.91      4.09      1.76
               rw[175]     -6.09      2.56     -6.02    -10.22     -2.14      4.05      1.78
               rw[176]     -6.11      2.50     -6.05    -10.52     -2.49      4.07      1.75
               rw[177]     -6.12      2.55     -6.12    -10.54     -2.32      4.16      1.73
               rw[178]     -6.17      2.55     -6.09    -10.62     -2.42      4.14      1.71
               rw[179]     -6.18      2.60     -6.15    -10.02     -1.64      4.22      1.69
               rw[180]     -6.21      2.61     -6.18    -10.30     -1.90      4.27      1.65
               rw[181]     -6.26      2.71     -6.24    -10.85     -2.02      4.33      1.64
               rw[182]     -6.27      2.79     -6.24    -10.78     -1.72      4.57      1.61
               rw[183]     -6.34      2.88     -6.32    -10.90     -1.49      4.88      1.56
               rw[184]     -6.37      3.01     -6.33    -11.12     -1.27      5.47      1.50
               rw[185]     -6.44      3.18     -6.35    -11.94     -1.57      5.88      1.46
                 sigma      0.22      0.02      0.22      0.19      0.26    171.60      1.00

Number of divergences: 0
