
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[178]     -3.52      3.61     -3.29     -9.87      1.97     16.65      1.29
               rw[179]     -3.64      3.67     -3.46     -9.56      2.31     18.13      1.28
               rw[180]     -3.69      3.72     -3.49    -10.28      1.86     17.35      1.27
               rw[181]     -3.70      3.86     -3.57     -9.86      2.76     18.25      1.26
               rw[182]     -3.70      3.96     -3.62    -10.49      2.11     19.25      1.25
               rw[183]     -3.69      4.00     -3.59    -10.20      2.62     21.20      1.22
               rw[184]     -3.61      4.14     -3.49    -10.23      2.71     23.07      1.20
               rw[185]     -3.55      4.26     -3.41    -10.03      3.49     25.85      1.19
                 sigma      0.24      0.02      0.24      0.20      0.28   1376.67      1.00

Number of divergences: 0
