
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[171]     -4.45      3.11     -4.62     -9.75      0.17      5.93      1.64
               rw[172]     -4.49      3.07     -4.76     -9.48      0.43      5.91      1.64
               rw[173]     -4.51      3.06     -4.80     -9.24      0.53      6.14      1.61
               rw[174]     -4.50      3.10     -4.78     -9.29      0.41      6.21      1.60
               rw[175]     -4.58      3.16     -4.76     -9.51      0.36      6.46      1.58
               rw[176]     -4.68      3.21     -4.88     -9.64      0.53      6.61      1.56
               rw[177]     -4.84      3.26     -5.10     -9.66      0.76      6.93      1.53
               rw[178]     -4.98      3.30     -5.01    -10.34      0.16      7.19      1.53
               rw[179]     -5.10      3.38     -5.18    -10.26      0.70      7.79      1.48
               rw[180]     -5.23      3.47     -5.30    -10.65      0.34      7.79      1.48
               rw[181]     -5.38      3.52     -5.55    -10.76      0.80      8.01      1.45
               rw[182]     -5.50      3.63     -5.54    -11.03      0.83      8.63      1.41
               rw[183]     -5.57      3.78     -5.75    -11.35      1.01      9.69      1.37
               rw[184]     -5.63      3.85     -5.65    -11.69      0.70     10.53      1.35
               rw[185]     -5.65      3.95     -5.71    -11.92      0.99     12.37      1.31
                 sigma      0.25      0.03      0.25      0.21      0.29    873.82      1.00

Number of divergences: 0
