
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[173]     -2.37      3.07     -2.46     -7.59      2.34      8.50      1.40
               rw[174]     -2.44      3.11     -2.56     -7.34      2.67      9.03      1.37
               rw[175]     -2.48      3.12     -2.66     -7.29      2.80      9.13      1.37
               rw[176]     -2.50      3.17     -2.56     -7.78      2.27      9.71      1.36
               rw[177]     -2.57      3.18     -2.62     -7.71      2.45     10.34      1.35
               rw[178]     -2.62      3.18     -2.69     -7.30      2.93     10.29      1.35
               rw[179]     -2.65      3.29     -2.63     -7.87      2.74     10.10      1.35
               rw[180]     -2.74      3.39     -2.67     -7.71      3.19     10.44      1.34
               rw[181]     -2.74      3.48     -2.74     -8.26      2.87     11.70      1.32
               rw[182]     -2.78      3.58     -2.89     -8.35      3.25     12.27      1.30
               rw[183]     -2.87      3.70     -2.83     -9.32      2.83     13.51      1.28
               rw[184]     -2.90      3.80     -2.85     -8.50      3.79     14.68      1.26
               rw[185]     -2.93      3.88     -2.75     -9.34      3.15     16.00      1.23
                 sigma      0.24      0.02      0.24      0.20      0.28   1229.44      1.00

Number of divergences: 0
