
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[176]     -0.29      3.10     -0.42     -5.21      4.71      6.12      1.64
               rw[177]     -0.62      3.11     -0.75     -5.84      3.92      6.23      1.63
               rw[178]     -0.93      3.14     -1.12     -5.67      4.12      6.14      1.64
               rw[179]     -1.12      3.21     -1.26     -5.96      4.07      6.39      1.61
               rw[180]     -1.27      3.27     -1.38     -5.87      4.58      6.21      1.62
               rw[181]     -1.40      3.31     -1.51     -6.54      4.09      6.52      1.59
               rw[182]     -1.56      3.42     -1.76     -6.80      4.28      6.74      1.55
               rw[183]     -1.64      3.53     -1.79     -6.86      4.29      7.32      1.50
               rw[184]     -1.71      3.60     -1.81     -7.07      4.58      8.27      1.46
               rw[185]     -1.74      3.70     -1.83     -7.29      4.56      8.98      1.40
                 sigma      0.23      0.02      0.23      0.19      0.27   1549.69      1.00

Number of divergences: 0
