
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[168]     -6.46      2.16     -6.54     -9.78     -2.87     19.84      1.25
               rw[169]     -6.49      2.18     -6.56     -9.84     -2.96     17.10      1.28
               rw[170]     -6.53      2.22     -6.59    -10.02     -3.06     18.98      1.25
               rw[171]     -6.51      2.25     -6.56    -10.04     -2.73     19.78      1.24
               rw[172]     -6.46      2.24     -6.60    -10.10     -2.82     16.80      1.26
               rw[173]     -6.45      2.18     -6.53     -9.94     -2.91     20.52      1.24
               rw[174]     -6.46      2.19     -6.49    -10.08     -3.16     20.04      1.26
               rw[175]     -6.47      2.19     -6.54     -9.84     -2.85     19.56      1.27
               rw[176]     -6.55      2.16     -6.61     -9.84     -2.96     20.13      1.26
               rw[177]     -6.58      2.20     -6.62    -10.03     -3.07     14.97      1.26
               rw[178]     -6.60      2.19     -6.54    -10.01     -2.92     19.29      1.26
               rw[179]     -6.56      2.18     -6.53    -10.01     -3.10     25.97      1.23
               rw[180]     -6.54      2.24     -6.47    -10.04     -2.84     28.40      1.22
               rw[181]     -6.51      2.24     -6.52     -9.85     -2.55     34.45      1.18
               rw[182]     -6.47      2.31     -6.42    -10.48     -3.02     37.00      1.17
               rw[183]     -6.44      2.42     -6.40    -10.61     -2.82     39.50      1.16
               rw[184]     -6.42      2.56     -6.44    -10.76     -2.43     43.67      1.14
               rw[185]     -6.49      2.72     -6.54    -10.81     -1.86     45.20      1.14
                 sigma      0.23      0.02      0.23      0.19      0.26    646.09      1.01

Number of divergences: 0
