
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[171]     -3.72      3.07     -3.97     -8.36      1.32      6.02      1.71
               rw[172]     -3.84      3.03     -4.08     -8.62      1.10      6.09      1.71
               rw[173]     -3.98      3.05     -4.31     -8.86      0.75      6.12      1.69
               rw[174]     -4.11      3.08     -4.36     -8.75      1.05      6.20      1.67
               rw[175]     -4.27      3.12     -4.55     -8.77      1.09      6.28      1.66
               rw[176]     -4.41      3.14     -4.63     -9.26      0.67      6.39      1.67
               rw[177]     -4.56      3.14     -4.70     -9.53      0.37      6.62      1.63
               rw[178]     -4.66      3.14     -4.76     -9.47      0.42      6.54      1.64
               rw[179]     -4.74      3.19     -5.06    -10.04      0.11      7.15      1.58
               rw[180]     -4.87      3.28     -5.12     -9.78      0.80      7.15      1.57
               rw[181]     -5.03      3.36     -5.27    -10.38      0.18      7.38      1.53
               rw[182]     -5.17      3.49     -5.34    -10.51      0.73      7.90      1.48
               rw[183]     -5.31      3.64     -5.45    -10.94      0.54      8.84      1.44
               rw[184]     -5.38      3.70     -5.49    -11.26      0.37      9.26      1.42
               rw[185]     -5.42      3.78     -5.50    -11.36      0.41     10.67      1.37
                 sigma      0.23      0.02      0.23      0.19      0.27   1409.55      1.00

Number of divergences: 0
