
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[171]     -6.29      2.68     -6.50    -10.30     -1.80      4.94      1.78
               rw[172]     -6.12      2.66     -6.39    -10.39     -1.99      4.76      1.83
               rw[173]     -5.98      2.71     -6.15    -10.27     -1.83      4.75      1.82
               rw[174]     -5.89      2.67     -6.32     -9.73     -1.31      4.75      1.82
               rw[175]     -5.89      2.69     -6.14     -9.61     -1.25      4.80      1.79
               rw[176]     -5.92      2.71     -6.13     -9.90     -1.36      4.82      1.80
               rw[177]     -6.04      2.70     -6.23    -10.16     -1.72      4.72      1.83
               rw[178]     -6.03      2.72     -6.14    -10.12     -1.56      4.84      1.78
               rw[179]     -6.12      2.72     -6.15    -10.04     -1.62      4.87      1.75
               rw[180]     -6.17      2.76     -6.43    -10.63     -1.89      4.93      1.76
               rw[181]     -6.26      2.79     -6.44    -10.63     -1.83      5.09      1.73
               rw[182]     -6.42      2.87     -6.59    -11.00     -2.00      5.18      1.69
               rw[183]     -6.51      2.93     -6.68    -11.07     -1.85      5.37      1.66
               rw[184]     -6.60      3.07     -6.79    -10.97     -0.92      5.85      1.58
               rw[185]     -6.66      3.16     -6.79    -11.87     -1.44      6.47      1.52
                 sigma      0.23      0.02      0.23      0.19      0.26    978.48      1.00

Number of divergences: 0
