
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[172]     -3.95      2.60     -4.00     -8.36      0.05     22.38      1.28
               rw[173]     -4.02      2.62     -3.99     -8.37     -0.09     22.53      1.27
               rw[174]     -4.11      2.62     -4.23     -8.48     -0.15     27.28      1.27
               rw[175]     -4.21      2.68     -4.21     -8.35      0.01     26.49      1.27
               rw[176]     -4.30      2.70     -4.26     -8.47     -0.00     27.57      1.26
               rw[177]     -4.37      2.83     -4.41     -8.80      0.04     30.06      1.24
               rw[178]     -4.44      2.94     -4.45     -9.20      0.18     28.58      1.22
               rw[179]     -4.59      2.99     -4.49     -9.53      0.10     28.82      1.21
               rw[180]     -4.74      3.09     -4.74     -9.76      0.15     28.26      1.20
               rw[181]     -4.83      3.19     -4.85     -9.95      0.17     31.51      1.19
               rw[182]     -4.88      3.26     -4.99     -9.57      0.79     31.43      1.18
               rw[183]     -4.94      3.43     -4.98    -10.87      0.05     40.12      1.16
               rw[184]     -4.98      3.57     -5.01    -10.50      0.83     43.40      1.14
               rw[185]     -5.02      3.73     -5.00    -10.61      1.19     52.53      1.13
                 sigma      0.24      0.02      0.23      0.20      0.28   1065.45      1.01

Number of divergences: 1
