
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[170]     -4.57      2.83     -4.63     -8.90      0.15      6.19      1.71
               rw[171]     -4.48      2.91     -4.49     -9.32      0.04      6.13      1.71
               rw[172]     -4.41      2.88     -4.55     -9.39     -0.04      6.12      1.71
               rw[173]     -4.29      2.84     -4.51     -8.94      0.18      6.17      1.69
               rw[174]     -4.14      2.85     -4.25     -8.37      0.45      6.00      1.70
               rw[175]     -4.10      2.90     -4.12     -8.64      0.58      6.41      1.66
               rw[176]     -4.08      2.93     -4.07     -8.25      1.07      6.36      1.66
               rw[177]     -4.03      2.93     -4.11     -8.39      0.96      6.57      1.63
               rw[178]     -4.02      2.97     -3.93     -8.82      0.63      6.74      1.62
               rw[179]     -3.96      2.97     -4.02     -8.45      0.67      6.99      1.62
               rw[180]     -3.89      2.99     -3.81     -8.67      0.76      7.48      1.56
               rw[181]     -3.90      3.07     -3.81     -8.91      0.77      7.34      1.56
               rw[182]     -3.82      3.22     -3.79     -8.95      1.15      8.04      1.50
               rw[183]     -3.77      3.35     -3.79     -9.25      1.25      8.94      1.45
               rw[184]     -3.79      3.45     -3.78     -9.21      1.60      9.84      1.39
               rw[185]     -3.76      3.56     -3.65     -9.50      1.85     12.15      1.34
                 sigma      0.23      0.02      0.23      0.19      0.27   1571.35      1.00

Number of divergences: 0
