
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[173]     -4.16      3.37     -4.37     -9.40      1.41      5.17      1.90
               rw[174]     -4.11      3.38     -4.13     -9.52      1.33      5.08      1.91
               rw[175]     -4.08      3.37     -4.10     -9.04      1.61      5.12      1.91
               rw[176]     -4.13      3.38     -4.33     -9.32      1.47      5.20      1.87
               rw[177]     -4.17      3.44     -4.36     -9.60      1.23      5.21      1.86
               rw[178]     -4.19      3.44     -4.37     -9.91      1.09      5.43      1.84
               rw[179]     -4.24      3.52     -4.28     -9.24      2.04      5.51      1.83
               rw[180]     -4.21      3.64     -4.33    -10.07      1.27      5.75      1.80
               rw[181]     -4.18      3.59     -4.32    -10.00      1.46      5.99      1.76
               rw[182]     -4.15      3.66     -4.29     -9.94      1.75      6.16      1.70
               rw[183]     -4.17      3.77     -4.30    -10.31      1.82      6.27      1.68
               rw[184]     -4.04      3.91     -4.31     -9.83      2.97      6.89      1.64
               rw[185]     -4.09      4.08     -4.28    -10.20      2.82      7.32      1.60
                 sigma      0.23      0.02      0.23      0.19      0.27    991.96      1.01

Number of divergences: 0
