quantile,value,type,location,target,forecast_date,target_end_date
0.700,79,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,85,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,92,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,99,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,109,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,143,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,172,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,241,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
,0,point,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
,0,point,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
,0,point,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
,0,point,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,19,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,23,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,27,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,32,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,34,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,37,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,40,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,42,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,44,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,47,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,49,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,51,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
,51,point,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,54,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,57,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,60,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,63,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,66,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,69,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,74,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,80,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,89,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,97,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,110,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,14,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,19,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,21,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,26,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,29,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,31,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,33,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,36,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,38,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,39,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,41,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,43,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
,43,point,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,45,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,48,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,50,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,53,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,56,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,59,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,63,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,67,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,76,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,86,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,94,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,14,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,15,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,18,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,21,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,23,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,25,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,27,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,28,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,30,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,32,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,33,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,35,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
,35,point,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,37,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,39,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,40,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,43,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,45,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,48,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,52,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,59,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,66,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,76,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,91,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,9,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,13,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,15,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,17,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,19,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,21,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,23,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,24,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,25,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,27,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,29,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,30,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
,30,point,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,32,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,33,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,35,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,38,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,39,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,42,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,46,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,51,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,61,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,70,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,120,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,220,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,238,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,258,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,277,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,292,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,307,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,318,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,328,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,337,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,347,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,356,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,370,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
,370,point,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,382,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,392,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,408,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,419,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,430,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,444,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,466,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,487,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,517,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,558,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,623,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,190,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,208,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,224,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,248,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,265,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,277,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,290,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,299,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,309,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,319,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,327,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,336,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
,336,point,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,348,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,360,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,373,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,382,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,395,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,413,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,435,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,458,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,491,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,533,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,583,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,158,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,187,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,205,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,226,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,239,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,249,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,261,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,270,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,278,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,287,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,294,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,303,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
,303,point,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,312,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,320,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,331,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,345,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,355,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,371,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,392,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,423,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,477,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,529,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,679,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,149,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,163,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,178,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,202,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,214,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,225,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,234,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,242,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,251,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,260,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,269,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,280,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
,280,point,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,291,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,301,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,310,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,322,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,334,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,346,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,364,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,391,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,447,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,535,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,903,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,17,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,21,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,24,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,29,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,33,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,36,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,38,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,41,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,44,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,47,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,50,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,54,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
,54,point,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,57,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,61,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,64,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,67,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,71,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,77,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,82,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,90,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,105,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,118,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,132,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,14,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,18,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,21,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,24,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,27,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,30,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,33,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
