quantile,value,type,location,target,forecast_date,target_end_date
0.700,49,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,56,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,63,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,72,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,87,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,119,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,150,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,173,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
,0,point,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
,0,point,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
,0,point,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
,0,point,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,60,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,65,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,74,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,83,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,91,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,98,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,104,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,112,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,118,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,125,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,130,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,136,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
,136,point,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,143,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,150,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,156,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,165,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,173,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,185,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,197,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,214,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,239,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,264,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,285,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,58,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,67,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,77,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,91,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,102,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,111,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,119,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,126,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,135,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,144,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,151,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,163,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
,163,point,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,175,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,185,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,196,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,207,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,221,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,238,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,259,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,293,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,340,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,382,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,437,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,50,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,65,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,81,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,97,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,109,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,118,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,133,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,146,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,163,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,176,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,194,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,208,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
,208,point,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,222,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,245,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,263,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,283,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,309,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,334,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,364,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,414,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,486,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,575,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,701,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,47,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,60,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,72,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,100,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,120,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,141,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,157,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,179,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,199,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,224,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,246,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,276,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
,276,point,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,301,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,335,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,379,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,421,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,464,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,524,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,608,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,694,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,840,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,1004,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,1094,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,283,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,314,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,333,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,361,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,376,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,388,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,401,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,412,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,425,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,435,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,445,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,456,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
,456,point,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,466,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,476,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,488,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,505,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,520,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,537,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,552,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,582,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,616,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,660,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,698,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,253,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,274,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,305,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,333,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,358,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,378,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,395,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,412,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,424,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,436,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,448,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,465,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
,465,point,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,481,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,499,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,516,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,537,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,566,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,587,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,612,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,646,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,717,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,768,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,839,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,219,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,243,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,271,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,307,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,336,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,363,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,383,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,402,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,421,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,436,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,450,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,472,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
,472,point,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,500,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,527,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,553,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,585,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,619,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,656,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,708,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,784,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,892,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,977,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,1090,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,163,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,198,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,215,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,263,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,302,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,337,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,369,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,400,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,426,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,459,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,488,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,524,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
,524,point,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,551,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,590,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,642,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,686,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,748,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,811,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,902,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,999,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,1149,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,1292,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,1449,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,48,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,56,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,64,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,71,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,78,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,82,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,87,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,92,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,96,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,100,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,104,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,108,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
,108,point,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,111,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,116,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,121,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,127,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,133,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,140,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,148,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,157,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,173,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,189,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,216,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,40,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,46,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,53,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,62,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,69,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,73,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,78,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
