quantile,value,type,location,target,forecast_date,target_end_date
0.400,2,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,2,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,2,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
,2,point,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,2,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,2,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,3,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,3,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,3,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,4,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,4,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,4,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,5,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,6,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,7,quantile,23,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,0,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,0,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,0,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,0,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,0,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,1,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,1,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,1,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,1,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,1,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,2,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,2,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
,2,point,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,2,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,2,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,2,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,3,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,3,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,3,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,4,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,4,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,5,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,6,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,7,quantile,23,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,0,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,0,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.050,0,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.100,0,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.150,0,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.200,0,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.250,1,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.300,1,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.350,1,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.400,1,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.450,1,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,2,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
,2,point,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,2,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,2,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,2,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,2,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,3,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,3,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,3,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,4,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,5,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,5,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,7,quantile,23,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,0,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,0,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,0,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,0,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,0,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,0,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,1,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,1,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,1,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,1,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,1,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,1,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
,1,point,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,2,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,2,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,2,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,2,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,2,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,3,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,3,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,4,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,4,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,5,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,7,quantile,23,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,11,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,14,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,16,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,18,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,19,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,21,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,22,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,23,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,24,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,25,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,27,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,28,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
,28,point,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,29,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,31,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,32,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,33,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,35,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,37,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,39,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,42,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,46,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,50,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,53,quantile,26,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,8,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,9,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,11,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,13,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,14,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,15,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,17,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,18,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,18,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,19,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,20,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,21,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
,21,point,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,22,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,23,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,25,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,26,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,27,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,29,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,31,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,33,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,37,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,41,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,46,quantile,26,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,5,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,6,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.050,8,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.100,9,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.150,11,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.200,11,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.250,12,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.300,13,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.350,14,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.400,15,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.450,15,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,16,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
,16,point,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,17,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,18,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,19,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,20,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,21,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,22,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,23,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,25,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,29,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,31,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,37,quantile,26,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,4,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,5,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,6,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,7,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,8,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,9,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,10,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,10,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,11,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,12,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,12,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,13,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
,13,point,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,13,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,14,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,15,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,15,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,16,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,18,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,19,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,21,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,24,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,26,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,29,quantile,26,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,11,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,12,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,13,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,15,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,16,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,18,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,19,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,20,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,21,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,22,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,22,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,24,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
,24,point,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,25,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,26,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,27,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,28,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,30,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,32,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,36,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,41,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,51,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,61,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,84,quantile,27,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,7,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,9,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,10,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,11,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,12,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,13,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,14,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,15,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,16,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,17,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,18,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,19,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
,19,point,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,20,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,21,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,23,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,24,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,26,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,29,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,35,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,47,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,75,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,108,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,225,quantile,27,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,5,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,6,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.050,7,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.100,8,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.150,9,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.200,10,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.250,11,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.300,12,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.350,13,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.400,13,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.450,14,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,15,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
,15,point,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,16,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,17,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,18,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,20,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,22,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,26,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,37,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,49,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,83,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,158,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,344,quantile,27,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,3,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,4,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,5,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,6,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,7,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,8,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,9,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,10,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,10,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,11,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,12,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,12,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
,12,point,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,13,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,14,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,15,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,17,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,19,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,25,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,33,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,47,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,96,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,232,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,433,quantile,27,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,25,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,30,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,36,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,43,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,49,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,52,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,56,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,60,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,63,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,66,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,70,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,73,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
,73,point,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,77,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,82,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,88,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,96,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,103,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,111,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,120,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,136,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,167,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,189,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,258,quantile,29,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,20,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,26,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,32,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,38,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,42,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,48,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,52,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,56,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,60,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,64,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,69,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,75,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
,75,point,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,81,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,87,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,96,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,104,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,113,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,127,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,145,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,178,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,247,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,395,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,574,quantile,29,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,16,quantile,29,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,21,quantile,29,3 wk ahead inc death,2020-07-26,2020-08-15
