quantile,value,type,location,target,forecast_date,target_end_date
0.200,56,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,59,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,60,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,62,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,64,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,66,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,68,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
,68,point,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,70,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,72,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,73,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,75,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,77,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,80,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,83,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,87,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,94,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,101,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,110,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,27,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,29,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,32,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,36,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,38,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,40,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,42,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,44,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,45,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,47,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,49,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,50,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
,50,point,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,51,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,52,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,54,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,55,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,57,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,60,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,63,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,65,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,70,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,73,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,79,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,46,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,55,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,59,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,67,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,73,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,76,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,80,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,83,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,86,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,89,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,92,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,96,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
,96,point,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,100,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,103,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,107,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,112,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,117,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,121,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,126,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,133,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,144,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,156,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,175,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,35,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,42,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,48,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,54,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,58,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,61,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,64,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,68,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,71,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,73,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,77,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,81,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
,81,point,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,84,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,88,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,91,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,95,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,99,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,103,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,111,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,118,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,130,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,142,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,161,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,28,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,33,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,37,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,42,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,46,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,50,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,53,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,56,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,58,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,62,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,63,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,67,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
,67,point,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,69,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,73,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,76,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,79,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,83,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,88,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,93,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,101,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,115,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,125,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,151,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,24,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,26,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,31,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,35,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,39,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,42,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,45,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,47,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,50,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,52,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,54,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,57,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
,57,point,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,60,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,64,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,67,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,70,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,75,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,78,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,82,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,89,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,100,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,111,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,129,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,2,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,3,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,4,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,5,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,5,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,6,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,7,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,7,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,8,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,8,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,9,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,9,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
,9,point,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,10,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,10,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,11,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,12,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,12,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,13,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,14,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,16,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,19,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,25,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,44,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,1,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,2,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,3,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,4,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,4,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,5,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,6,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,6,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,6,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,7,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,7,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,8,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
,8,point,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,8,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,9,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,9,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,10,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,11,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,12,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,13,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,15,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,22,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,33,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,54,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,1,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,1,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,2,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,3,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,3,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,4,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,4,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,5,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,5,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,6,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,6,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,6,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
,6,point,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,7,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,8,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,8,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,9,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,9,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,10,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,11,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,14,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,20,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,32,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,113,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,1,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,1,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,2,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,2,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,3,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,3,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,4,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,4,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,5,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,5,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,5,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,6,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
,6,point,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,6,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,7,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,7,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,8,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,8,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,9,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,10,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,12,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,18,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,27,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,110,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,2,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,3,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,4,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,5,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,6,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,6,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,7,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,8,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,8,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,9,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,9,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,10,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
,10,point,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,10,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,11,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,12,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,12,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,13,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,14,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,16,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,17,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,20,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,23,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,26,quantile,41,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,1,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,2,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,3,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,4,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,4,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,5,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,6,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,6,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,7,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,7,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,8,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,8,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
,8,point,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,9,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,9,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,10,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,11,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,11,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,12,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,13,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,15,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,19,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,21,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,27,quantile,41,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,1,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,1,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,2,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,3,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,3,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,4,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,4,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,5,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,5,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,6,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,6,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,6,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
,6,point,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,7,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,8,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,8,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,9,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,9,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,10,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,12,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,13,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,17,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,20,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,25,quantile,41,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,0,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,1,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,1,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,2,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,3,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,3,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,3,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,4,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,4,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,5,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,5,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,6,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
,6,point,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,6,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,7,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,7,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,8,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,8,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,9,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,10,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,12,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,15,quantile,41,4 wk ahead inc death,2020-06-28,2020-07-25
