quantile,value,type,location,target,forecast_date,target_end_date
0.990,415,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,82,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,91,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,98,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,113,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,124,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,133,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,141,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,149,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,156,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,163,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,170,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,178,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
,178,point,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,186,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,196,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,203,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,213,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,222,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,235,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,245,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,266,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,296,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,333,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,421,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,68,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,78,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,89,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,103,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,111,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,121,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,127,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,134,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,142,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,149,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,157,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,165,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
,165,point,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,173,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,179,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,188,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,196,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,205,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,217,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,233,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,251,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,279,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,311,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,383,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,1,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,1,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,2,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,2,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,3,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,3,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,4,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,4,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,4,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,5,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,5,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,6,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
,6,point,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,6,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,6,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,7,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,8,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,8,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,9,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,10,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,11,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,13,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,14,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,18,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,0,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,1,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,1,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,2,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,2,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,3,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,3,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,3,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,4,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,4,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,5,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,5,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
,5,point,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,5,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,6,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,6,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,7,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,7,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,8,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,9,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,10,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,12,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,15,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,18,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,0,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,0,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,1,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,1,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,2,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,2,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,2,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,3,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,3,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,3,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,4,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,4,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
,4,point,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,4,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,5,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,5,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,5,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,6,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,7,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,7,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,8,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,10,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,12,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,16,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,0,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,0,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,1,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,1,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,2,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,2,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,2,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,3,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,3,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,3,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,4,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
,4,point,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,4,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,4,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,4,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,5,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,6,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,6,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,7,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,8,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,10,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,13,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,18,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,5,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,7,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,9,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,12,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,14,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,16,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,18,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,20,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,22,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,23,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,26,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,27,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
,27,point,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,29,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,33,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,36,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,40,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,44,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,49,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,57,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,67,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,89,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,120,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,151,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,4,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,5,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,7,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,9,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,12,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,14,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,17,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,19,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,22,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,25,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,29,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,32,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
,32,point,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,37,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,41,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,47,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,54,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,61,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,71,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,86,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,112,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,172,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,267,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,365,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,2,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,4,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,6,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,8,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,10,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,12,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,14,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,17,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,19,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,23,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,27,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,31,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
,31,point,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,35,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,41,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,47,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,56,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,66,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,78,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,93,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,131,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,191,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,352,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,538,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,2,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,3,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,5,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,6,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,8,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,10,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,12,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,14,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,17,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,20,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,23,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,26,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
,26,point,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,32,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,39,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,44,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,52,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,60,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,75,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,91,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,125,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,204,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,275,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,543,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,23,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,26,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,30,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,34,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,37,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,40,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,42,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,44,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,46,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,49,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,51,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,54,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
,54,point,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,57,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,60,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,64,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,68,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,73,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,78,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,85,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,95,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,111,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,139,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,159,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,16,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,20,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,22,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,28,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,31,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,33,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,35,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,37,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,41,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,44,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,48,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,51,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
,51,point,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,54,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,59,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,63,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,69,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,77,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,83,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,95,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,114,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,142,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,180,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,233,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,13,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,14,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,17,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,20,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,23,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,25,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,27,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,31,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,33,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,36,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,39,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,43,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
,43,point,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,48,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,52,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,57,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,64,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,72,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,82,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,94,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,122,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,183,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,247,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,344,quantile,19,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,8,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,10,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,11,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,15,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,17,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,19,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,22,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,24,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,27,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,30,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,34,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,37,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
,37,point,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,41,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,45,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,50,quantile,19,4 wk ahead inc death,2020-10-04,2020-10-31
