quantile,value,type,location,target,forecast_date,target_end_date
0.300,82,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,86,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,90,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,95,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,100,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
,100,point,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,105,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,110,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,115,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,120,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,128,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,137,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,148,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,162,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,201,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,244,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,318,quantile,22,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,34,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,39,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,44,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,49,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,56,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,60,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,65,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,68,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,72,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,75,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,80,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,83,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
,83,point,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,86,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,92,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,96,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,101,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,108,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,117,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,125,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,140,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,168,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,219,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,320,quantile,22,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,47,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,51,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,56,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,64,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,70,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,75,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,79,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,83,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,87,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,90,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,95,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,100,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
,100,point,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,104,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,109,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,114,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,119,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,126,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,134,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,146,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,160,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,196,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,226,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,271,quantile,25,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,35,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,39,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,45,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,53,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,59,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,64,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,68,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,73,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,77,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,81,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,85,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,88,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
,88,point,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,93,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,100,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,108,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,116,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,126,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,139,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,161,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,187,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,258,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,329,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,423,quantile,25,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,29,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,33,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,38,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,43,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,48,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,51,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,55,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,58,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,62,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,67,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,72,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,76,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
,76,point,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,82,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,89,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,97,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,108,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,122,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,138,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,165,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,203,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,305,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,445,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,543,quantile,25,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,21,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,25,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,28,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,34,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,38,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,42,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,45,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,48,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,53,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,58,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,63,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,68,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
,68,point,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,74,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,82,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,90,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,100,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,113,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,132,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,163,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,222,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,334,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,464,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,702,quantile,25,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,25,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,28,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,30,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,34,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,37,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,39,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,41,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,43,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,45,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,47,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,50,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,51,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
,51,point,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,53,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,56,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,59,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,63,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,69,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,76,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,85,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,95,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,111,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,122,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,137,quantile,24,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,19,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,22,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,25,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,27,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,30,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,33,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,35,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,38,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,40,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,43,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,46,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,48,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
,48,point,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,52,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,55,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,60,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,65,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,72,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,84,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,102,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,130,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,170,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,187,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,210,quantile,24,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,16,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,18,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,21,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,23,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,26,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,28,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,30,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,32,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,34,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,37,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,40,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,45,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
,45,point,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,49,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,53,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,59,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,66,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,75,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,85,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,103,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,154,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,198,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,233,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,276,quantile,24,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,12,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,14,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,15,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,18,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,21,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,23,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,25,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,27,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,30,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,32,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,36,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,40,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
,40,point,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,47,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,53,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,58,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,64,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,71,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,81,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,100,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,157,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,212,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,242,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,287,quantile,24,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,0,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,0,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,0,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,0,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,0,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,0,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,1,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,1,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,1,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,1,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,1,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,1,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
,1,point,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,2,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,2,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,2,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,2,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,2,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,2,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,3,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,3,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,4,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,4,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,6,quantile,23,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,0,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,0,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,0,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,0,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,0,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,0,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,0,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,1,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,1,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,1,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,1,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,1,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
,1,point,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,1,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,1,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,2,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,2,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,2,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,2,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,3,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,3,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,4,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,4,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,5,quantile,23,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,0,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,0,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,0,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,0,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,0,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,0,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,0,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,1,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,1,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,1,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,1,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,1,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
,1,point,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,1,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,1,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,2,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,2,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,2,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,2,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,2,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,3,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,3,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,4,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,5,quantile,23,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,0,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,1,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,1,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,1,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,1,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
,1,point,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,1,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,1,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,1,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,2,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,2,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,2,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,2,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,3,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,3,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,4,quantile,23,4 wk ahead inc death,2020-08-30,2020-09-26
