quantile,value,type,location,target,forecast_date,target_end_date
0.150,702,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,703,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,704,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,705,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,707,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,707,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,709,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,709,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
,709,point,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,710,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,711,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,712,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,714,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,715,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,716,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,718,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,721,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,724,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,727,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,731,quantile,19,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,710,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,711,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,714,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,716,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,719,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,721,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,723,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,724,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,726,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,728,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,729,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,730,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
,730,point,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,732,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,734,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,736,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,738,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,740,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,742,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,746,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,749,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,755,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,761,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,765,quantile,19,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,718,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,722,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,723,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,728,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,731,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,734,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,736,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,739,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,741,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,743,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,745,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,746,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
,746,point,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,748,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,751,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,754,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,757,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,759,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,763,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,767,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,772,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,779,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,785,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,789,quantile,19,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,725,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,727,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,730,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,736,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,740,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,743,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,746,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,748,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,751,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,753,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,755,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,758,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
,758,point,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,761,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,764,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,768,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,772,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,775,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,779,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,783,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,790,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,800,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,806,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,813,quantile,19,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,89,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,89,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,89,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,89,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,89,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,89,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,89,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,90,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,90,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,90,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,90,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,90,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
,90,point,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,90,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,90,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,91,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,91,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,91,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,91,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,91,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,92,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,93,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,93,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,94,quantile,16,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,89,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,89,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,89,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,89,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,90,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,90,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,90,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,91,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,91,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,91,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,91,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,91,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
,91,point,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,92,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,92,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,92,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,92,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,93,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,93,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,93,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,94,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,95,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,96,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,96,quantile,16,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,89,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,89,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,90,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,90,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,90,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,91,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,91,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,91,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,92,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,92,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,92,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,93,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
,93,point,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,93,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,93,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,93,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,94,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,94,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,94,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,95,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,96,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,97,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,98,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,99,quantile,16,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,89,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,90,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,90,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,90,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,91,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,91,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,92,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,92,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,92,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,93,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,93,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,93,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
,93,point,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,94,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,94,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,94,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,95,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,95,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,96,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,96,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,97,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,98,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,99,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,101,quantile,16,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,6794,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,6808,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,6817,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,6831,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,6842,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,6849,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,6859,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,6866,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,6873,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,6881,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,6887,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,6892,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
,6892,point,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,6897,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,6905,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,6912,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,6922,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,6933,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,6944,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,6955,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,6973,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,6995,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,7017,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,7038,quantile,17,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,6962,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,6984,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,7012,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,7033,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,7049,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,7068,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,7082,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,7096,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,7109,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,7120,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,7131,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,7144,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
,7144,point,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,7157,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,7170,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,7181,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,7193,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,7210,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,7228,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,7251,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,7280,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,7315,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,7352,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,7388,quantile,17,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,7100,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,7135,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,7166,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,7199,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,7227,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,7250,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,7270,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,7290,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,7307,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,7321,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,7336,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,7351,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
,7351,point,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,7368,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,7385,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,7402,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,7423,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,7442,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,7471,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,7506,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,7536,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,7583,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,7636,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,7717,quantile,17,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,7205,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,7236,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,7285,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,7330,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,7367,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,7403,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,7426,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,7449,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,7470,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,7489,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,7509,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,7528,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
,7528,point,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,7550,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,7575,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,7600,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,7617,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,7653,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,7684,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,7715,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,7765,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,7825,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,7883,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,7951,quantile,17,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,2582,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,2588,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,2593,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,2597,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,2601,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,2604,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,2606,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,2609,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,2611,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,2614,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,2616,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,2618,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
,2618,point,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,2621,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,2623,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,2626,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,2629,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,2632,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,2636,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,2640,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,2647,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,2658,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,2668,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,2678,quantile,18,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,2638,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,2645,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,2653,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,2664,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,2669,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,2675,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,2679,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,2684,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,2687,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,2692,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,2696,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,2700,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
,2700,point,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,2703,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,2708,quantile,18,2 wk ahead cum death,2020-06-21,2020-07-04
