quantile,value,type,location,target,forecast_date,target_end_date
0.100,22,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,24,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,26,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,27,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,29,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,31,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,32,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,35,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,36,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
,36,point,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,38,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,40,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,42,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,45,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,48,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,51,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,56,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,63,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,76,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,85,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,101,quantile,32,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,9,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,12,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,14,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,18,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,20,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,21,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,23,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,25,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,27,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,28,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,30,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,32,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
,32,point,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,34,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,36,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,38,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,40,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,43,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,47,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,50,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,56,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,66,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,82,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,96,quantile,32,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,51,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,58,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,63,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,67,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,71,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,74,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,78,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,81,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,83,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,86,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,89,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,91,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
,91,point,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,94,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,97,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,99,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,102,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,105,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,110,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,114,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,120,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,132,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,142,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,154,quantile,36,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,34,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,38,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,44,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,48,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,52,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,55,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,57,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,60,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,62,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,65,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,67,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,69,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
,69,point,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,71,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,74,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,76,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,79,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,82,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,86,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,90,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,95,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,104,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,112,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,126,quantile,36,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,24,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,28,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,30,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,33,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,36,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,38,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,41,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,42,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,44,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,46,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,48,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,50,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
,50,point,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,52,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,55,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,58,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,60,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,64,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,67,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,70,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,76,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,84,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,94,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,111,quantile,36,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,17,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,20,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,21,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,24,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,26,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,27,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,29,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,31,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,32,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,34,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,35,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,37,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
,37,point,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,39,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,41,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,43,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,45,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,49,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,53,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,56,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,63,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,70,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,78,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,89,quantile,36,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,47,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,52,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,57,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,63,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,70,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,74,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,78,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,82,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,85,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,89,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,93,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,97,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
,97,point,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,102,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,108,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,115,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,122,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,130,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,142,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,160,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,222,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,343,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,457,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,557,quantile,39,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,39,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,44,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,49,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,56,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,61,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,65,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,69,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,73,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,78,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,82,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,86,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,90,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
,90,point,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,95,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,100,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,104,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,112,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,124,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,149,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,193,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,289,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,561,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,903,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,1129,quantile,39,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,34,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,39,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,45,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,51,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,54,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,58,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,62,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,65,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,69,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,73,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,75,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,78,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
,78,point,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,83,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,86,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,94,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,101,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,113,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,144,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,206,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,326,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,594,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,898,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,1264,quantile,39,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,30,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,34,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,39,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,45,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,49,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,53,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,56,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,59,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,62,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,65,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,68,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,71,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
,71,point,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,75,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,79,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,85,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,94,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,107,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,146,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,206,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,319,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,560,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,860,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,1204,quantile,39,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,8,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,10,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,12,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,14,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,16,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,18,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,19,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,20,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,21,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,22,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,23,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,24,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
,24,point,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,26,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,28,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,29,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,31,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,33,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,35,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,39,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,42,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,51,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,60,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,74,quantile,40,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,6,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,8,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,9,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,12,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,13,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,15,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,16,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,17,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,18,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,19,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,20,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,21,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
,21,point,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,22,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,24,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,25,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,27,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,29,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,32,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,35,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,42,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,53,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,76,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,124,quantile,40,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,5,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,6,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,7,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,9,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,10,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,11,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,12,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,13,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,14,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,15,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,16,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,17,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
,17,point,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,18,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,20,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,21,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,23,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,25,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,28,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,31,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,37,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,57,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,82,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,152,quantile,40,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,3,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,4,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,6,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,7,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,8,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,9,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,10,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,11,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,12,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,13,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,14,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,15,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
,15,point,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,16,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,17,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,18,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,20,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,22,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,25,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,28,quantile,40,4 wk ahead inc death,2020-07-19,2020-08-15
