quantile,value,type,location,target,forecast_date,target_end_date
0.700,68,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,78,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,90,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,111,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,131,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,162,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,197,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,246,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
,0,point,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
,0,point,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
,0,point,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
,0,point,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,60,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,66,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,73,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,85,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,95,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,101,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,107,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,113,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,119,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,125,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,130,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,135,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
,135,point,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,141,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,146,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,153,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,162,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,169,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,180,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,191,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,205,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,231,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,258,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,281,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,49,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,56,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,66,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,76,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,84,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,92,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,99,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,106,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,111,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,116,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,122,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,127,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
,127,point,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,133,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,139,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,147,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,153,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,164,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,175,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,188,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,205,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,231,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,254,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,279,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,39,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,49,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,57,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,67,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,74,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,81,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,87,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,92,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,97,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,103,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,108,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,113,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
,113,point,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,119,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,125,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,133,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,141,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,150,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,163,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,180,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,200,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,232,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,263,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,298,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,32,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,38,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,45,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,54,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,61,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,70,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,76,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,81,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,88,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,94,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,99,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,105,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
,105,point,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,113,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,123,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,131,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,140,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,149,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,159,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,173,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,195,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,225,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,273,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,316,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,305,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,335,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,358,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,385,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,396,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,412,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,425,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,437,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,445,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,455,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,467,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,480,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
,480,point,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,491,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,503,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,515,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,529,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,543,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,557,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,576,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,604,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,636,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,671,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,706,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,276,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,293,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,316,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,339,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,355,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,372,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,386,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,397,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,411,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,427,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,443,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,458,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
,458,point,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,471,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,487,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,501,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,520,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,542,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,559,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,586,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,617,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,673,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,728,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,801,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,219,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,239,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,263,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,296,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,312,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,333,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,351,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,369,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,384,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,403,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,420,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,436,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
,436,point,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,453,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,468,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,482,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,503,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,525,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,552,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,585,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,630,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,711,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,798,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,885,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,173,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,190,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,216,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,242,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,264,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,280,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,300,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,321,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,342,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,367,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,389,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,414,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
,414,point,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,432,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,454,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,480,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,509,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,551,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,591,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,636,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,710,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,807,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,921,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,1070,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,63,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,71,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,79,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,88,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,94,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,100,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,106,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,111,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,115,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,119,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,125,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,130,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
,130,point,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,134,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,140,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,146,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,151,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,157,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,164,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,173,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,185,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,200,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,224,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,254,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,49,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,55,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,63,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,71,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,78,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,84,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,90,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
