quantile,value,type,location,target,forecast_date,target_end_date
,44,point,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,45,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,47,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,48,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,50,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,53,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,55,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,58,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,63,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,71,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,82,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,89,quantile,55,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,16,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,18,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,20,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,24,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,26,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,27,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,28,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,30,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,31,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,32,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,34,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,35,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
,35,point,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,36,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,38,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,39,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,41,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,43,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,46,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,50,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,55,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,69,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,83,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,110,quantile,55,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,11,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,13,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,15,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,17,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,19,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,20,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,21,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,22,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,24,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,25,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,26,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,27,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
,27,point,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,28,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,30,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,31,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,32,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,34,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,37,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,41,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,46,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,61,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,82,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,99,quantile,55,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,8,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,9,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,11,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,13,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,14,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,15,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,16,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,18,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,18,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,19,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,20,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,21,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
,21,point,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,23,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,24,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,25,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,27,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,28,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,30,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,34,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,38,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,52,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,65,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,118,quantile,55,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,6,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,8,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,9,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,11,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,14,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,15,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,17,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,18,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,19,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,21,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,22,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,23,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
,23,point,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,25,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,27,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,29,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,31,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,35,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,38,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,42,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,49,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,63,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,72,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,89,quantile,54,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,5,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,7,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,8,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,11,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,12,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,14,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,16,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,17,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,18,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,20,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,21,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,23,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
,23,point,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,25,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,27,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,30,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,32,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,36,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,41,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,48,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,60,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,85,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,117,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,197,quantile,54,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,4,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,5,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,7,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,8,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,10,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,11,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,12,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,14,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,15,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,16,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,18,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,20,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
,20,point,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,22,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,24,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,26,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,29,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,33,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,39,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,50,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,62,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,95,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,168,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,268,quantile,54,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,3,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,3,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,5,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,6,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,8,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,9,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,10,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,11,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,13,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,14,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,15,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,17,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
,17,point,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,18,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,21,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,23,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,27,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,32,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,38,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,46,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,64,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,104,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,189,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,290,quantile,54,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,0,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,1,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,1,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,1,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,1,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
,1,point,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,1,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,1,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,1,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,2,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,2,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,2,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,2,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,3,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,4,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,4,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,5,quantile,56,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,0,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,1,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,1,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,1,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
,1,point,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,1,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,1,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,1,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,2,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,2,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,2,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,2,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,3,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,4,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,5,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,7,quantile,56,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,0,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,1,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,1,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
,1,point,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,1,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,1,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,1,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,1,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,2,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,2,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,2,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,2,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,3,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,5,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,7,quantile,56,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,0,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,1,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,1,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
,1,point,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,1,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,1,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,1,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,1,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,2,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,2,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,2,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,3,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,4,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,5,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,11,quantile,56,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,166732,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,166916,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,167117,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,167397,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,167590,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,167722,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,167853,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,168006,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,168116,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,168203,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,168329,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,168448,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
,168448,point,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,168553,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,168685,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,168786,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,168933,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,169090,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,169310,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,169559,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,169872,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,170278,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,170716,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,171435,quantile,US,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,171086,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,171437,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,171806,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,172227,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,172522,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,172837,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,173095,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,173273,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,173454,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,173655,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,173932,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,174111,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
,174111,point,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,174354,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,174630,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,174831,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,175170,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,175425,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,175815,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,176298,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,176805,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,178064,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,179127,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,180438,quantile,US,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,174585,quantile,US,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,175333,quantile,US,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,175753,quantile,US,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,176273,quantile,US,3 wk ahead cum death,2020-08-09,2020-08-29
