quantile,value,type,location,target,forecast_date,target_end_date
0.700,29,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,32,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,36,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,40,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,45,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,55,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,65,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,81,quantile,05,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
,0,point,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,0,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,1,quantile,60,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
,0,point,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,0,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,1,quantile,60,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
,0,point,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,0,quantile,60,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
,0,point,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,0,quantile,60,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,41,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,48,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,54,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,64,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,70,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,74,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,78,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,83,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,87,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,92,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,95,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,100,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
,100,point,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,105,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,110,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,114,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,119,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,125,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,131,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,139,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,149,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,171,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,184,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,209,quantile,04,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,42,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,50,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,59,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,68,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,75,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,83,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,88,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,92,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,98,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,105,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,111,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,116,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
,116,point,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,123,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,129,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,137,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,144,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,155,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,166,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,178,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,197,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,223,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,254,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,289,quantile,04,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,42,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,50,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,57,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,69,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,77,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,85,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,92,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,101,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,111,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,120,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,129,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,140,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
,140,point,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,149,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,160,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,170,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,185,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,199,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,220,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,239,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,261,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,310,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,363,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,448,quantile,04,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,34,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,44,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,52,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,67,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,80,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,90,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,101,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,113,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,124,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,137,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,154,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,172,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
,172,point,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,186,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,206,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,224,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,244,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,265,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,310,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,348,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,409,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,502,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,626,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,761,quantile,04,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,314,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,341,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,361,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,382,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,398,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,411,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,427,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,439,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,451,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,464,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,477,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,491,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
,491,point,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,502,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,517,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,528,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,542,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,556,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,571,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,588,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,619,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,663,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,712,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,762,quantile,06,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,255,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,276,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,296,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,323,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,344,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,361,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,378,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,391,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,404,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,417,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,431,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,445,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
,445,point,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,461,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,475,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,488,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,506,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,529,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,552,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,577,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,614,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,673,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,719,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,757,quantile,06,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,192,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,206,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,233,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,263,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,282,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,300,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,315,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,331,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,346,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,363,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,375,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,392,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
,392,point,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,409,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,428,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,448,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,468,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,490,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,515,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,554,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,598,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,660,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,742,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,804,quantile,06,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,140,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,155,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,180,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,203,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,224,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,244,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,259,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,274,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,293,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,307,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,327,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,346,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
,346,point,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,364,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,383,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,408,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,431,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,465,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,499,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,540,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,605,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,681,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,737,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,867,quantile,06,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,86,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,105,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,116,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,128,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,137,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,145,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,152,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,159,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,165,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,172,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,179,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,185,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
,185,point,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,193,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,200,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,207,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,216,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,224,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,235,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,250,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,270,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,295,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,316,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,346,quantile,08,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,75,quantile,08,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,86,quantile,08,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,96,quantile,08,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,112,quantile,08,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,122,quantile,08,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,127,quantile,08,2 wk ahead inc death,2020-05-03,2020-05-16
