quantile,value,type,location,target,forecast_date,target_end_date
0.700,72,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,75,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,79,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,86,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,91,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,103,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,117,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,141,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
,0,point,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
,0,point,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
,0,point,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
,0,point,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,50,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,55,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,61,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,73,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,81,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,86,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,91,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,96,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,100,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,104,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,109,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,114,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
,114,point,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,119,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,124,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,131,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,138,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,146,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,153,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,163,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,175,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,197,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,211,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,229,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,33,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,39,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,45,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,55,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,62,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,67,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,73,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,77,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,83,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,86,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,91,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,95,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
,95,point,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,98,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,104,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,109,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,114,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,120,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,128,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,138,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,149,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,170,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,185,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,204,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,28,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,34,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,39,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,44,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,50,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,55,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,58,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,61,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,65,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,69,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,72,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,75,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
,75,point,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,80,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,84,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,88,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,93,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,99,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,105,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,113,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,123,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,142,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,162,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,187,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,21,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,25,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,29,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,35,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,40,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,44,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,46,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,50,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,54,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,57,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,60,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,63,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
,63,point,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,67,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,71,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,76,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,79,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,85,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,91,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,98,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,107,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,124,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,140,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,153,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,346,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,385,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,407,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,448,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,476,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,489,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,505,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,522,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,535,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,554,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,578,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,594,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
,594,point,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,614,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,633,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,650,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,675,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,694,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,718,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,745,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,782,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,825,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,895,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,973,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,289,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,325,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,358,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,398,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,427,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,443,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,460,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,476,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,492,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,508,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,521,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,540,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
,540,point,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,556,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,577,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,591,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,609,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,632,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,651,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,677,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,739,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,800,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,860,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,930,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,258,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,281,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,306,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,342,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,368,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,392,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,408,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,428,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,443,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,460,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,475,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,492,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
,492,point,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,506,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,521,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,539,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,559,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,576,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,597,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,622,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,660,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,747,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,813,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,903,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,226,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,249,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,279,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,310,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,337,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,359,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,372,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,386,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,401,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,418,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,433,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,446,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
,446,point,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,458,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,476,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,497,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,513,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,535,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,561,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,588,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,628,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,679,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,743,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,912,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,3,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,5,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,6,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,7,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,9,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,9,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,10,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,11,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,12,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,13,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,13,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,14,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
,14,point,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,15,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,16,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,17,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,18,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,19,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,21,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,23,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,26,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,32,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,36,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,42,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,2,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,3,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,4,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,5,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,7,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,7,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,8,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
