quantile,value,type,location,target,forecast_date,target_end_date
0.990,3,quantile,78,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
,0,point,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,0,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,1,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,1,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,1,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,1,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,2,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,8,quantile,78,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
,0,point,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,0,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,1,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,1,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,1,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,2,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,3,quantile,50,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
,0,point,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,0,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,1,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,1,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,2,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,3,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,7,quantile,50,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
,0,point,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,0,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,1,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,1,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,2,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,4,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,17,quantile,50,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
,0,point,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,0,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,1,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,1,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,3,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,6,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,19,quantile,50,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,13,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,15,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,17,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,20,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,22,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,23,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,25,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,26,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,28,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,29,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,30,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,31,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
,31,point,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,33,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,34,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,36,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,37,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,39,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,41,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,44,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,48,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,52,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,58,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,62,quantile,53,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,10,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,13,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,14,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,16,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,18,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,20,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,21,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,23,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,24,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,25,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,27,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,28,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
,28,point,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,29,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,30,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,31,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,33,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,35,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,37,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,39,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,42,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,47,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,52,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,63,quantile,53,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,7,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,9,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,11,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,13,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,15,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,16,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,17,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,19,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,20,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,21,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,22,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,23,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
,23,point,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,24,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,25,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,27,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,28,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,30,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,32,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,34,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,37,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,43,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,50,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,63,quantile,53,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,5,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,6,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,9,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,11,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,12,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,14,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,15,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,17,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,17,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,18,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,20,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,21,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
,21,point,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,22,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,23,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,24,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,26,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,27,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,29,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,31,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,35,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,41,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,46,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,56,quantile,53,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,99,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,108,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,115,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,126,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,135,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,143,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,151,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,158,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,166,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,174,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,181,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,190,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
,190,point,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,198,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,204,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,214,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,224,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,237,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,249,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,265,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,297,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,349,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,392,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,465,quantile,55,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,85,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,91,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,102,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,115,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,126,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,138,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,146,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,159,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,168,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,180,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,193,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,205,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
,205,point,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,219,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,235,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,253,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,273,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,297,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,333,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,382,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,448,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,552,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,714,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,932,quantile,55,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,66,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,72,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,83,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,95,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,108,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,117,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,127,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,136,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,146,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,158,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,171,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,185,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
,185,point,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,202,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,224,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,248,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,274,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,305,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,358,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,408,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,523,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,715,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,992,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,1220,quantile,55,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,44,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,54,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,66,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,77,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,86,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,95,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,103,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,111,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,120,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,131,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,144,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,156,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
,156,point,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,171,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,187,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,208,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,243,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,269,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,334,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,401,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,501,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,699,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,981,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,1312,quantile,55,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,5,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,7,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,8,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,9,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,10,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,11,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,12,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,13,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,13,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,14,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,15,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,16,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
,16,point,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,16,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,17,quantile,54,1 wk ahead inc death,2020-10-11,2020-10-17
